JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/171;20220223;58030000;CompteLib_0041;;;APETIZ;20220223;EcritureLib_0798;20230524;0,00;56,55;C;BP/171;;
BP;Banque BP;BP/172;20220223;44566100;CompteLib_0019;;;22B39;20220223;EcritureLib_0799;20230524;4,13;0,00;D;BP/172;;
BP;Banque BP;BP/172;20220223;44566100;CompteLib_0019;;;22B39;20220223;EcritureLib_0800;20230524;3,05;0,00;D;BP/172;;
BP;Banque BP;BP/172;20220223;44566100;CompteLib_0019;;;22B39;20220223;EcritureLib_0801;20230524;10,00;0,00;D;BP/172;;
BP;Banque BP;BP/172;20220223;51200000;CompteLib_0025;;;22B39;20220223;EcritureLib_0799;20230524;0,00;24,77;C;BP/172;;
BP;Banque BP;BP/172;20220223;51200000;CompteLib_0025;;;22B39;20220223;EcritureLib_0800;20230524;0,00;58,55;C;BP/172;;
BP;Banque BP;BP/172;20220223;51200000;CompteLib_0025;;;22B39;20220223;EcritureLib_0802;20230524;62,39;0,00;D;BP/172;;
BP;Banque BP;BP/172;20220223;51200000;CompteLib_0025;;;22B39;20220223;EcritureLib_0801;20230524;0,00;60,00;C;BP/172;;
BP;Banque BP;BP/172;20220223;58060000;CompteLib_0065;;;22B39;20220223;EcritureLib_0802;20230524;0,00;62,39;C;BP/172;;
BP;Banque BP;BP/172;20220223;60616000;CompteLib_0044;;;22B39;20220223;EcritureLib_0801;20230524;50,00;0,00;D;BP/172;;
BP;Banque BP;BP/172;20220223;60630000;CompteLib_0028;;;22B39;20220223;EcritureLib_0799;20230524;20,64;0,00;D;BP/172;;
BP;Banque BP;BP/172;20220223;60100000;CompteLib_0029;;;22B39;20220223;EcritureLib_0800;20230524;55,50;0,00;D;BP/172;;
BP;Banque BP;BP/173;20220224;44566100;CompteLib_0019;;;22B41;20220224;EcritureLib_0803;20230524;10,90;0,00;D;BP/173;;
BP;Banque BP;BP/173;20220224;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22B41;20220224;EcritureLib_0804;20230524;94,01;0,00;D;BP/173;S;20221221
BP;Banque BP;BP/173;20220224;51200000;CompteLib_0025;;;22B41;20220224;EcritureLib_0804;20230524;0,00;94,01;C;BP/173;;
BP;Banque BP;BP/173;20220224;51200000;CompteLib_0025;;;22B41;20220224;EcritureLib_0805;20230524;155,13;0,00;D;BP/173;;
BP;Banque BP;BP/173;20220224;51200000;CompteLib_0025;;;22B41;20220224;EcritureLib_0803;20230524;0,00;65,37;C;BP/173;;
BP;Banque BP;BP/173;20220224;58060000;CompteLib_0065;;;22B41;20220224;EcritureLib_0805;20230524;0,00;155,13;C;BP/173;;
BP;Banque BP;BP/173;20220224;62222000;CompteLib_0043;;;22B41;20220224;EcritureLib_0803;20230524;54,47;0,00;D;BP/173;;
BP;Banque BP;BP/174;20220224;51200000;CompteLib_0025;;;DELIVEROO PAYE EN TR;20220224;EcritureLib_0806;20230524;0,00;121,50;C;BP/174;;
BP;Banque BP;BP/174;20220224;62222000;CompteLib_0043;;;DELIVEROO PAYE EN TR;20220224;EcritureLib_0806;20230524;121,50;0,00;D;BP/174;;
BP;Banque BP;BP/175;20220224;51200000;CompteLib_0025;;;APETIZ;20220224;EcritureLib_0807;20230524;20,37;0,00;D;BP/175;;
BP;Banque BP;BP/175;20220224;51200000;CompteLib_0025;;;APETIZ;20220224;EcritureLib_0808;20230524;9,77;0,00;D;BP/175;;
BP;Banque BP;BP/175;20220224;58030000;CompteLib_0041;;;APETIZ;20220224;EcritureLib_0807;20230524;0,00;20,37;C;BP/175;;
BP;Banque BP;BP/175;20220224;58030000;CompteLib_0041;;;APETIZ;20220224;EcritureLib_0808;20230524;0,00;9,77;C;BP/175;;
BP;Banque BP;BP/176;20220224;58020000;CompteLib_0046;;;OK COMM;20220224;EcritureLib_0809;20230524;0,00;18,05;C;BP/176;;
BP;Banque BP;BP/176;20220224;51200000;CompteLib_0025;;;OK COMM;20220224;EcritureLib_0809;20230524;198,50;0,00;D;BP/176;;
BP;Banque BP;BP/176;20220224;58020000;CompteLib_0046;;;OK COMM;20220224;EcritureLib_0809;20230524;0,00;180,45;C;BP/176;;
BP;Banque BP;BP/177;20220225;44566100;CompteLib_0019;;;22B45;20220225;EcritureLib_0810;20230524;1,25;0,00;D;BP/177;;
BP;Banque BP;BP/177;20220225;44566100;CompteLib_0019;;;22B45;20220225;EcritureLib_0811;20230524;3,87;0,00;D;BP/177;;
BP;Banque BP;BP/177;20220225;44566100;CompteLib_0019;;;22B45;20220225;EcritureLib_0812;20230524;10,01;0,00;D;BP/177;;
BP;Banque BP;BP/177;20220225;51200000;CompteLib_0025;;;22B45;20220225;EcritureLib_0810;20230524;0,00;7,50;C;BP/177;;
BP;Banque BP;BP/177;20220225;51200000;CompteLib_0025;;;22B45;20220225;EcritureLib_0813;20230524;40,67;0,00;D;BP/177;;
BP;Banque BP;BP/177;20220225;51200000;CompteLib_0025;;;22B45;20220225;EcritureLib_0811;20230524;0,00;74,22;C;BP/177;;
BP;Banque BP;BP/177;20220225;51200000;CompteLib_0025;;;22B45;20220225;EcritureLib_0814;20230524;37,98;0,00;D;BP/177;;
BP;Banque BP;BP/177;20220225;51200000;CompteLib_0025;;;22B45;20220225;EcritureLib_0815;20230524;270,09;0,00;D;BP/177;;
BP;Banque BP;BP/177;20220225;51200000;CompteLib_0025;;;22B45;20220225;EcritureLib_0812;20230524;0,00;60,04;C;BP/177;;
BP;Banque BP;BP/177;20220225;58060000;CompteLib_0065;;;22B45;20220225;EcritureLib_0815;20230524;0,00;270,09;C;BP/177;;
BP;Banque BP;BP/177;20220225;58030000;CompteLib_0041;;;22B45;20220225;EcritureLib_0813;20230524;0,00;40,67;C;BP/177;;
BP;Banque BP;BP/177;20220225;58040000;CompteLib_0042;;;22B45;20220225;EcritureLib_0814;20230524;0,00;37,98;C;BP/177;A;20240206
BP;Banque BP;BP/177;20220225;60616000;CompteLib_0044;;;22B45;20220225;EcritureLib_0812;20230524;50,03;0,00;D;BP/177;;
BP;Banque BP;BP/177;20220225;60100000;CompteLib_0029;;;22B45;20220225;EcritureLib_0811;20230524;70,35;0,00;D;BP/177;;
BP;Banque BP;BP/177;20220225;61510000;CompteLib_0031;;;22B45;20220225;EcritureLib_0810;20230524;6,25;0,00;D;BP/177;;
BP;Banque BP;BP/178;20220228;58010000;CompteLib_0037;;;OK COMM;20220228;EcritureLib_0816;20230524;0,00;20,31;C;BP/178;C;20240206
BP;Banque BP;BP/178;20220228;51200000;CompteLib_0025;;;OK COMM;20220228;EcritureLib_0816;20230524;223,40;0,00;D;BP/178;;
BP;Banque BP;BP/178;20220228;58010000;CompteLib_0037;;;OK COMM;20220228;EcritureLib_0816;20230524;0,00;203,09;C;BP/178;C;20240206
BP;Banque BP;BP/179;20220228;44566100;CompteLib_0019;;;22B46;20220228;EcritureLib_0817;20230524;17,99;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;44566100;CompteLib_0019;;;22B46;20220228;EcritureLib_0818;20230524;26,78;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;44566100;CompteLib_0019;;;22B46;20220228;EcritureLib_0819;20230524;14,45;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;44566100;CompteLib_0019;;;22B46;20220228;EcritureLib_0820;20230524;14,25;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;44566100;CompteLib_0019;;;22B46;20220228;EcritureLib_0821;20230524;17,50;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;60100000;CompteLib_0029;;;22B46;20220228;EcritureLib_0822;20230524;121,26;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;51200000;CompteLib_0025;;;22B46;20220228;EcritureLib_0817;20230524;0,00;107,97;C;BP/179;;
BP;Banque BP;BP/179;20220228;51200000;CompteLib_0025;;;22B46;20220228;EcritureLib_0818;20230524;0,00;160,70;C;BP/179;;
BP;Banque BP;BP/179;20220228;51200000;CompteLib_0025;;;22B46;20220228;EcritureLib_0822;20230524;0,00;121,26;C;BP/179;;
BP;Banque BP;BP/179;20220228;51200000;CompteLib_0025;;;22B46;20220228;EcritureLib_0819;20230524;0,00;86,68;C;BP/179;;
BP;Banque BP;BP/179;20220228;51200000;CompteLib_0025;;;22B46;20220228;EcritureLib_0820;20230524;0,00;85,49;C;BP/179;;
BP;Banque BP;BP/179;20220228;51200000;CompteLib_0025;;;22B46;20220228;EcritureLib_0823;20230524;117,65;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;51200000;CompteLib_0025;;;22B46;20220228;EcritureLib_0821;20230524;0,00;105,00;C;BP/179;;
BP;Banque BP;BP/179;20220228;51200000;CompteLib_0025;;;22B46;20220228;EcritureLib_0824;20230524;161,14;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;58060000;CompteLib_0065;;;22B46;20220228;EcritureLib_0824;20230524;0,00;161,14;C;BP/179;;
BP;Banque BP;BP/179;20220228;58080000;CompteLib_0047;;;22B46;20220228;EcritureLib_0823;20230524;0,00;117,65;C;BP/179;A;20240205
BP;Banque BP;BP/179;20220228;62221000;CompteLib_0036;;;22B46;20220228;EcritureLib_0820;20230524;71,24;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;60100000;CompteLib_0029;;;22B46;20220228;EcritureLib_0817;20230524;89,98;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;60630000;CompteLib_0028;;;22B46;20220228;EcritureLib_0818;20230524;133,92;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;60630000;CompteLib_0028;;;22B46;20220228;EcritureLib_0821;20230524;87,50;0,00;D;BP/179;;
BP;Banque BP;BP/179;20220228;61350000;CompteLib_0035;;;22B46;20220228;EcritureLib_0819;20230524;72,23;0,00;D;BP/179;;
BP;Banque BP;BP/180;20220301;44566100;CompteLib_0019;;;22C1;20220301;EcritureLib_0825;20230524;1,26;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;44566100;CompteLib_0019;;;22C1;20220301;EcritureLib_0826;20230524;12,01;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;44566100;CompteLib_0019;;;22C1;20220301;EcritureLib_0827;20230524;0,00;14,45;C;BP/180;;
BP;Banque BP;BP/180;20220301;44566100;CompteLib_0019;;;22C1;20220301;EcritureLib_0828;20230524;4,16;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0825;20230524;0,00;7,59;C;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0826;20230524;0,00;72,09;C;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0829;20230524;203,28;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0830;20230524;66,20;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0831;20230524;95,78;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0827;20230524;86,68;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0203;20230524;0,00;680,00;C;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0052;20230524;0,00;1253,19;C;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0458;20230524;0,00;362,50;C;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0828;20230524;0,00;24,96;C;BP/180;;
BP;Banque BP;BP/180;20220301;51200000;CompteLib_0025;;;22C1;20220301;EcritureLib_0832;20230524;647,34;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;58000000;CompteLib_0034;;;22C1;20220301;EcritureLib_0829;20230524;0,00;203,28;C;BP/180;C;20240206
BP;Banque BP;BP/180;20220301;58000000;CompteLib_0034;;;22C1;20220301;EcritureLib_0830;20230524;0,00;66,20;C;BP/180;C;20240206
BP;Banque BP;BP/180;20220301;58000000;CompteLib_0034;;;22C1;20220301;EcritureLib_0831;20230524;0,00;95,78;C;BP/180;C;20240206
BP;Banque BP;BP/180;20220301;58060000;CompteLib_0065;;;22C1;20220301;EcritureLib_0832;20230524;0,00;647,34;C;BP/180;;
BP;Banque BP;BP/180;20220301;60100000;CompteLib_0029;;;22C1;20220301;EcritureLib_0826;20230524;60,08;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;60630000;CompteLib_0028;;;22C1;20220301;EcritureLib_0825;20230524;6,33;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;61350000;CompteLib_0035;;;22C1;20220301;EcritureLib_0827;20230524;0,00;72,23;C;BP/180;;
BP;Banque BP;BP/180;20220301;61350000;CompteLib_0035;;;22C1;20220301;EcritureLib_0828;20230524;20,80;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;42100000;CompteLib_0014;;;22C1;20220301;EcritureLib_0203;20230524;680,00;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;42100000;CompteLib_0014;;;22C1;20220301;EcritureLib_0052;20230524;1253,19;0,00;D;BP/180;;
BP;Banque BP;BP/180;20220301;42100000;CompteLib_0014;;;22C1;20220301;EcritureLib_0458;20230524;362,50;0,00;D;BP/180;;
BP;Banque BP;BP/181;20220302;51200000;CompteLib_0025;;;22C2;20220302;EcritureLib_0833;20230524;49,58;0,00;D;BP/181;;
BP;Banque BP;BP/181;20220302;51200000;CompteLib_0025;;;22C2;20220302;EcritureLib_0834;20230524;96,35;0,00;D;BP/181;;
BP;Banque BP;BP/181;20220302;51200000;CompteLib_0025;;;22C2;20220302;EcritureLib_0835;20230524;25,08;0,00;D;BP/181;;
BP;Banque BP;BP/181;20220302;51200000;CompteLib_0025;;;22C2;20220302;EcritureLib_0836;20230524;33,68;0,00;D;BP/181;;
BP;Banque BP;BP/181;20220302;51200000;CompteLib_0025;;;22C2;20220302;EcritureLib_0837;20230524;10,88;0,00;D;BP/181;;
BP;Banque BP;BP/181;20220302;51200000;CompteLib_0025;;;22C2;20220302;EcritureLib_0838;20230524;0,00;33,82;C;BP/181;;
BP;Banque BP;BP/181;20220302;58000000;CompteLib_0034;;;22C2;20220302;EcritureLib_0833;20230524;0,00;49,58;C;BP/181;C;20240206
BP;Banque BP;BP/181;20220302;58000000;CompteLib_0034;;;22C2;20220302;EcritureLib_0834;20230524;0,00;96,35;C;BP/181;C;20240206
BP;Banque BP;BP/181;20220302;58060000;CompteLib_0065;;;22C2;20220302;EcritureLib_0836;20230524;0,00;33,68;C;BP/181;;
BP;Banque BP;BP/181;20220302;58030000;CompteLib_0041;;;22C2;20220302;EcritureLib_0835;20230524;0,00;25,08;C;BP/181;;
BP;Banque BP;BP/181;20220302;58030000;CompteLib_0041;;;22C2;20220302;EcritureLib_0837;20230524;0,00;10,88;C;BP/181;;
BP;Banque BP;BP/181;20220302;62700000;CompteLib_0052;;;22C2;20220302;EcritureLib_0838;20230524;33,82;0,00;D;BP/181;;
BP;Banque BP;BP/182;20220303;44566100;CompteLib_0019;;;22C3;20220303;EcritureLib_0839;20230524;7,21;0,00;D;BP/182;;
BP;Banque BP;BP/182;20220303;51200000;CompteLib_0025;;;22C3;20220303;EcritureLib_0840;20230524;104,52;0,00;D;BP/182;;
BP;Banque BP;BP/182;20220303;51200000;CompteLib_0025;;;22C3;20220303;EcritureLib_0841;20230524;18,91;0,00;D;BP/182;;
BP;Banque BP;BP/182;20220303;51200000;CompteLib_0025;;;22C3;20220303;EcritureLib_0842;20230524;206,91;0,00;D;BP/182;;
BP;Banque BP;BP/182;20220303;51200000;CompteLib_0025;;;22C3;20220303;EcritureLib_0843;20230524;45,07;0,00;D;BP/182;;
BP;Banque BP;BP/182;20220303;51200000;CompteLib_0025;;;22C3;20220303;EcritureLib_0161;20230524;0,00;185,12;C;BP/182;;
BP;Banque BP;BP/182;20220303;51200000;CompteLib_0025;;;22C3;20220303;EcritureLib_0844;20230524;103,27;0,00;D;BP/182;;
BP;Banque BP;BP/182;20220303;51200000;CompteLib_0025;;;22C3;20220303;EcritureLib_0839;20230524;0,00;43,26;C;BP/182;;
BP;Banque BP;BP/182;20220303;58000000;CompteLib_0034;;;22C3;20220303;EcritureLib_0840;20230524;0,00;104,52;C;BP/182;C;20240206
BP;Banque BP;BP/182;20220303;58000000;CompteLib_0034;;;22C3;20220303;EcritureLib_0841;20230524;0,00;18,91;C;BP/182;C;20240206
BP;Banque BP;BP/182;20220303;58060000;CompteLib_0065;;;22C3;20220303;EcritureLib_0844;20230524;0,00;103,27;C;BP/182;;
BP;Banque BP;BP/182;20220303;58030000;CompteLib_0041;;;22C3;20220303;EcritureLib_0842;20230524;0,00;206,91;C;BP/182;;
BP;Banque BP;BP/182;20220303;58040000;CompteLib_0042;;;22C3;20220303;EcritureLib_0843;20230524;0,00;45,07;C;BP/182;A;20240206
BP;Banque BP;BP/182;20220303;62222000;CompteLib_0043;;;22C3;20220303;EcritureLib_0839;20230524;36,05;0,00;D;BP/182;;
BP;Banque BP;BP/182;20220303;43703000;CompteLib_0059;;;22C3;20220303;EcritureLib_0161;20230524;185,12;0,00;D;BP/182;;
BP;Banque BP;BP/183;20220303;58020000;CompteLib_0046;;;OK COMM;20220303;EcritureLib_0845;20230524;0,00;10,93;C;BP/183;;
BP;Banque BP;BP/183;20220303;51200000;CompteLib_0025;;;OK COMM;20220303;EcritureLib_0845;20230524;120,20;0,00;D;BP/183;;
BP;Banque BP;BP/183;20220303;58020000;CompteLib_0046;;;OK COMM;20220303;EcritureLib_0845;20230524;0,00;109,27;C;BP/183;;
BP;Banque BP;BP/184;20220303;51200000;CompteLib_0025;;;DELIVEROO PAYE EN TR;20220303;EcritureLib_0846;20230524;0,00;33,40;C;BP/184;;
BP;Banque BP;BP/184;20220303;62222000;CompteLib_0043;;;DELIVEROO PAYE EN TR;20220303;EcritureLib_0846;20230524;33,40;0,00;D;BP/184;;
BP;Banque BP;BP/185;20220304;44566100;CompteLib_0019;;;22C6;20220304;EcritureLib_0847;20230524;6,30;0,00;D;BP/185;;
BP;Banque BP;BP/185;20220304;44566100;CompteLib_0019;;;22C6;20220304;EcritureLib_0848;20230524;7,70;0,00;D;BP/185;;
BP;Banque BP;BP/185;20220304;44566100;CompteLib_0019;;;22C6;20220304;EcritureLib_0048;20230524;14,26;0,00;D;BP/185;;
BP;Banque BP;BP/185;20220304;44566100;CompteLib_0019;;;22C6;20220304;EcritureLib_0849;20230524;15,52;0,00;D;BP/185;;
BP;Banque BP;BP/185;20220304;51200000;CompteLib_0025;;;22C6;20220304;EcritureLib_0850;20230524;186,76;0,00;D;BP/185;;
BP;Banque BP;BP/185;20220304;51200000;CompteLib_0025;;;22C6;20220304;EcritureLib_0851;20230524;73,17;0,00;D;BP/185;;
BP;Banque BP;BP/185;20220304;51200000;CompteLib_0025;;;22C6;20220304;EcritureLib_0847;20230524;0,00;120,91;C;BP/185;;
BP;Banque BP;BP/185;20220304;51200000;CompteLib_0025;;;22C6;20220304;EcritureLib_0848;20230524;0,00;147,68;C;BP/185;;
BP;Banque BP;BP/185;20220304;51200000;CompteLib_0025;;;22C6;20220304;EcritureLib_0852;20230524;138,24;0,00;D;BP/185;;
BP;Banque BP;BP/185;20220304;51200000;CompteLib_0025;;;22C6;20220304;EcritureLib_0048;20230524;0,00;95,86;C;BP/185;;
BP;Banque BP;BP/185;20220304;51200000;CompteLib_0025;;;22C6;20220304;EcritureLib_0849;20230524;0,00;93,10;C;BP/185;;
BP;Banque BP;BP/185;20220304;58000000;CompteLib_0034;;;22C6;20220304;EcritureLib_0850;20230524;0,00;186,76;C;BP/185;C;20240206
BP;Banque BP;BP/185;20220304;58000000;CompteLib_0034;;;22C6;20220304;EcritureLib_0851;20230524;0,00;73,17;C;BP/185;C;20240206
BP;Banque BP;BP/185;20220304;58070000;CompteLib_0053;;;22C6;20220304;EcritureLib_0852;20230524;0,00;138,24;C;BP/185;;
BP;Banque BP;BP/185;20220304;60610000;CompteLib_0038;;;22C6;20220304;EcritureLib_0048;20230524;81,60;0,00;D;BP/185;;
BP;Banque BP;BP/185;20220304;60616000;CompteLib_0044;;;22C6;20220304;EcritureLib_0849;20230524;77,58;0,00;D;BP/185;;
BP;Banque BP;BP/185;20220304;60100000;CompteLib_0029;;;22C6;20220304;EcritureLib_0847;20230524;114,61;0,00;D;BP/185;;
BP;Banque BP;BP/185;20220304;60100000;CompteLib_0029;;;22C6;20220304;EcritureLib_0848;20230524;139,98;0,00;D;BP/185;;
BP;Banque BP;BP/186;20220307;51200000;CompteLib_0025;;;UBER PAYE EN TR;20220307;EcritureLib_0853;20230524;0,00;32,80;C;BP/186;;
BP;Banque BP;BP/186;20220307;62221000;CompteLib_0036;;;UBER PAYE EN TR;20220307;EcritureLib_0853;20230524;32,80;0,00;D;BP/186;;
BP;Banque BP;BP/187;20220307;58010000;CompteLib_0037;;;OK COMM;20220307;EcritureLib_0854;20230524;0,00;36,48;C;BP/187;C;20240206
BP;Banque BP;BP/187;20220307;51200000;CompteLib_0025;;;OK COMM;20220307;EcritureLib_0854;20230524;401,30;0,00;D;BP/187;;
BP;Banque BP;BP/187;20220307;58010000;CompteLib_0037;;;OK COMM;20220307;EcritureLib_0854;20230524;0,00;364,82;C;BP/187;C;20240206
BP;Banque BP;BP/188;20220307;44566100;CompteLib_0019;;;22C7;20220307;EcritureLib_0855;20230524;15,31;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;44566100;CompteLib_0019;;;22C7;20220307;EcritureLib_0856;20230524;8,86;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;44566100;CompteLib_0019;;;22C7;20220307;EcritureLib_0856;20230524;8,66;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;44566100;CompteLib_0019;;;22C7;20220307;EcritureLib_0856;20230524;6,55;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;44566100;CompteLib_0019;;;22C7;20220307;EcritureLib_0857;20230524;25,40;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;44566100;CompteLib_0019;;;22C7;20220307;EcritureLib_0858;20230524;82,42;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;44566100;CompteLib_0019;;;22C7;20220307;EcritureLib_0859;20230524;7,83;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0855;20230524;0,00;91,85;C;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0860;20230524;171,32;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0861;20230524;212,15;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0862;20230524;38,53;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0863;20230524;91,59;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0856;20230524;0,00;169,86;C;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0856;20230524;0,00;166,16;C;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0856;20230524;0,00;125,55;C;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0857;20230524;0,00;152,39;C;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0858;20230524;0,00;494,52;C;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0859;20230524;0,00;46,97;C;BP/188;;
BP;Banque BP;BP/188;20220307;51200000;CompteLib_0025;;;22C7;20220307;EcritureLib_0864;20230524;65,04;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;58000000;CompteLib_0034;;;22C7;20220307;EcritureLib_0860;20230524;0,00;171,32;C;BP/188;C;20240206
BP;Banque BP;BP/188;20220307;58000000;CompteLib_0034;;;22C7;20220307;EcritureLib_0861;20230524;0,00;212,15;C;BP/188;C;20240206
BP;Banque BP;BP/188;20220307;58000000;CompteLib_0034;;;22C7;20220307;EcritureLib_0862;20230524;0,00;38,53;C;BP/188;C;20240206
BP;Banque BP;BP/188;20220307;58000000;CompteLib_0034;;;22C7;20220307;EcritureLib_0863;20230524;0,00;91,59;C;BP/188;C;20240206
BP;Banque BP;BP/188;20220307;58060000;CompteLib_0065;;;22C7;20220307;EcritureLib_0864;20230524;0,00;65,04;C;BP/188;;
BP;Banque BP;BP/188;20220307;62221000;CompteLib_0036;;;22C7;20220307;EcritureLib_0857;20230524;126,99;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;60100000;CompteLib_0029;;;22C7;20220307;EcritureLib_0855;20230524;76,54;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;60100000;CompteLib_0029;;;22C7;20220307;EcritureLib_0856;20230524;161,00;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;60100000;CompteLib_0029;;;22C7;20220307;EcritureLib_0856;20230524;157,50;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;60100000;CompteLib_0029;;;22C7;20220307;EcritureLib_0856;20230524;119,00;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;61321000;CompteLib_0045;;;22C7;20220307;EcritureLib_0858;20230524;412,10;0,00;D;BP/188;;
BP;Banque BP;BP/188;20220307;62600000;CompteLib_0039;;;22C7;20220307;EcritureLib_0859;20230524;39,14;0,00;D;BP/188;;
BP;Banque BP;BP/189;20220308;44566100;CompteLib_0019;;;22C10;20220308;EcritureLib_0865;20230524;2,87;0,00;D;BP/189;;
BP;Banque BP;BP/189;20220308;44566100;CompteLib_0019;;;22C10;20220308;EcritureLib_0866;20230524;17,08;0,00;D;BP/189;;
BP;Banque BP;BP/189;20220308;51200000;CompteLib_0025;;;22C10;20220308;EcritureLib_0867;20230524;22,30;0,00;D;BP/189;;
BP;Banque BP;BP/189;20220308;51200000;CompteLib_0025;;;22C10;20220308;EcritureLib_0868;20230524;69,19;0,00;D;BP/189;;
BP;Banque BP;BP/189;20220308;51200000;CompteLib_0025;;;22C10;20220308;EcritureLib_0865;20230524;0,00;55,00;C;BP/189;;
BP;Banque BP;BP/189;20220308;51200000;CompteLib_0025;;;22C10;20220308;EcritureLib_0869;20230524;42,84;0,00;D;BP/189;;
BP;Banque BP;BP/189;20220308;51200000;CompteLib_0025;;;22C10;20220308;EcritureLib_0866;20230524;0,00;102,50;C;BP/189;;
BP;Banque BP;BP/189;20220308;51200000;CompteLib_0025;;;22C10;20220308;EcritureLib_0870;20230524;36,18;0,00;D;BP/189;;
BP;Banque BP;BP/189;20220308;58000000;CompteLib_0034;;;22C10;20220308;EcritureLib_0867;20230524;0,00;22,30;C;BP/189;C;20240206
BP;Banque BP;BP/189;20220308;58000000;CompteLib_0034;;;22C10;20220308;EcritureLib_0868;20230524;0,00;69,19;C;BP/189;C;20240206
