JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ                            ;;20201210;51200000;CompteLib_0004;;;366;20201210;EcritureLib_0230;20221204;146,83;0,00;D;;;
BQ;BQ                            ;;20201210;58020000;CompteLib_0042;;;366;20201210;EcritureLib_0230;20221204;0,00;146,83;C;;;
BQ;BQ                            ;;20201210;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;367;20201210;EcritureLib_0244;20221204;79,00;0,00;D;;;
BQ;BQ                            ;;20201210;51200000;CompteLib_0004;;;367;20201210;EcritureLib_0244;20221204;0,00;79,00;C;;;
BQ;BQ                            ;;20201211;74000000;CompteLib_0044;;;369;20201211;EcritureLib_0282;20221204;0,00;4152,00;C;;;
BQ;BQ                            ;;20201211;51200000;CompteLib_0004;;;369;20201211;EcritureLib_0282;20221204;4152,00;0,00;D;;;
BQ;BQ                            ;;20201211;40100000;CompteLib_0005;40116778;LOYER;370;20201211;EcritureLib_0240;20221204;846,65;0,00;D;;;
BQ;BQ                            ;;20201211;51200000;CompteLib_0004;;;370;20201211;EcritureLib_0240;20221204;0,00;846,65;C;;;
BQ;BQ                            ;;20201211;51200000;CompteLib_0004;;;371;20201211;EcritureLib_0228;20221204;8,86;0,00;D;;;
BQ;BQ                            ;;20201211;58000000;CompteLib_0030;;;371;20201211;EcritureLib_0228;20221204;0,00;8,86;C;;D;20240206
BQ;BQ                            ;;20201211;58000000;CompteLib_0030;;;372;20201211;EcritureLib_0283;20221204;450,00;0,00;D;;D;20240206
BQ;BQ                            ;;20201211;51200000;CompteLib_0004;;;372;20201211;EcritureLib_0283;20221204;0,00;450,00;C;;;
BQ;BQ                            ;;20201211;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;373;20201211;EcritureLib_0245;20221204;11,76;0,00;D;;;
BQ;BQ                            ;;20201211;51200000;CompteLib_0004;;;373;20201211;EcritureLib_0245;20221204;0,00;11,76;C;;;
BQ;BQ                            ;;20201211;51200000;CompteLib_0004;;;374;20201211;EcritureLib_0244;20221204;0,00;100,53;C;;;
BQ;BQ                            ;;20201211;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;374;20201211;EcritureLib_0244;20221204;100,53;0,00;D;;;
BQ;BQ                            ;;20201214;64100000;CompteLib_0043;;;380;20201214;EcritureLib_0284;20221204;724,54;0,00;D;;;
BQ;BQ                            ;;20201214;51200000;CompteLib_0004;;;380;20201214;EcritureLib_0284;20221204;0,00;724,54;C;;;
BQ;BQ                            ;;20201214;58000000;CompteLib_0030;;;381;20201214;EcritureLib_0228;20221204;0,00;31,16;C;;D;20240206
BQ;BQ                            ;;20201214;51200000;CompteLib_0004;;;381;20201214;EcritureLib_0228;20221204;31,16;0,00;D;;;
BQ;BQ                            ;;20201214;58010000;CompteLib_0012;;;382;20201214;EcritureLib_0237;20221204;0,00;367,35;C;;D;20240206
BQ;BQ                            ;;20201214;51200000;CompteLib_0004;;;382;20201214;EcritureLib_0237;20221204;367,35;0,00;D;;;
BQ;BQ                            ;;20201214;51200000;CompteLib_0004;;;383;20201214;EcritureLib_0244;20221204;0,00;20,21;C;;;
BQ;BQ                            ;;20201214;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;383;20201214;EcritureLib_0244;20221204;20,21;0,00;D;;;
BQ;BQ                            ;;20201214;40100000;CompteLib_0005;40102289;GASOIL;384;20201214;EcritureLib_0241;20221204;30,02;0,00;D;;;
BQ;BQ                            ;;20201214;51200000;CompteLib_0004;;;384;20201214;EcritureLib_0241;20221204;0,00;30,02;C;;;
BQ;BQ                            ;;20201214;40100000;CompteLib_0005;40162653;AUCHAN;385;20201214;EcritureLib_0239;20221204;46,23;0,00;D;;;
BQ;BQ                            ;;20201214;51200000;CompteLib_0004;;;385;20201214;EcritureLib_0239;20221204;0,00;46,23;C;;;
BQ;BQ                            ;;20201214;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;386;20201214;EcritureLib_0244;20221204;91,13;0,00;D;;;
BQ;BQ                            ;;20201214;51200000;CompteLib_0004;;;386;20201214;EcritureLib_0244;20221204;0,00;91,13;C;;;
BQ;BQ                            ;;20201215;79120000;CompteLib_0046;;;391;20201215;EcritureLib_0285;20221204;0,00;1000,00;C;;;
BQ;BQ                            ;;20201215;51200000;CompteLib_0004;;;391;20201215;EcritureLib_0285;20221204;1000,00;0,00;D;;;
BQ;BQ                            ;;20201215;40100000;CompteLib_0005;40138836;FRAIS BANCAIRES;392;20201215;EcritureLib_0253;20221204;31,74;0,00;D;;;
BQ;BQ                            ;;20201215;51200000;CompteLib_0004;;;392;20201215;EcritureLib_0253;20221204;0,00;31,74;C;;;
BQ;BQ                            ;;20201215;40100000;CompteLib_0005;40155894;ALLIANZ;393;20201215;EcritureLib_0254;20221204;58,67;0,00;D;;;
BQ;BQ                            ;;20201215;51200000;CompteLib_0004;;;393;20201215;EcritureLib_0254;20221204;0,00;58,67;C;;;
BQ;BQ                            ;;20201215;40100000;CompteLib_0005;40162653;AUCHAN;394;20201215;EcritureLib_0239;20221204;32,02;0,00;D;;;
BQ;BQ                            ;;20201215;51200000;CompteLib_0004;;;394;20201215;EcritureLib_0239;20221204;0,00;32,02;C;;;
BQ;BQ                            ;;20201216;64500000;CompteLib_0045;;;398;20201216;EcritureLib_0286;20221204;141,00;0,00;D;;;
BQ;BQ                            ;;20201216;51200000;CompteLib_0004;;;398;20201216;EcritureLib_0286;20221204;0,00;141,00;C;;;
BQ;BQ                            ;;20201216;58000000;CompteLib_0030;;;399;20201216;EcritureLib_0228;20221204;0,00;22,00;C;;D;20240206
BQ;BQ                            ;;20201216;51200000;CompteLib_0004;;;399;20201216;EcritureLib_0228;20221204;22,00;0,00;D;;;
BQ;BQ                            ;;20201216;58000000;CompteLib_0030;;;400;20201216;EcritureLib_0228;20221204;0,00;29,17;C;;D;20240206
BQ;BQ                            ;;20201216;51200000;CompteLib_0004;;;400;20201216;EcritureLib_0228;20221204;29,17;0,00;D;;;
BQ;BQ                            ;;20201216;40100000;CompteLib_0005;40113814;PARKING;401;20201216;EcritureLib_0260;20221204;127,69;0,00;D;;;
BQ;BQ                            ;;20201216;51200000;CompteLib_0004;;;401;20201216;EcritureLib_0260;20221204;0,00;127,69;C;;;
BQ;BQ                            ;;20201217;51200000;CompteLib_0004;;;403;20201217;EcritureLib_0227;20221204;534,37;0,00;D;;;
BQ;BQ                            ;;20201217;58040000;CompteLib_0015;;;403;20201217;EcritureLib_0227;20221204;0,00;534,37;C;;;
BQ;BQ                            ;;20201217;58020000;CompteLib_0042;;;404;20201217;EcritureLib_0230;20221204;0,00;115,77;C;;;
BQ;BQ                            ;;20201217;51200000;CompteLib_0004;;;404;20201217;EcritureLib_0230;20221204;115,77;0,00;D;;;
BQ;BQ                            ;;20201217;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;405;20201217;EcritureLib_0264;20221204;42,00;0,00;D;;;
BQ;BQ                            ;;20201217;51200000;CompteLib_0004;;;405;20201217;EcritureLib_0264;20221204;0,00;42,00;C;;;
BQ;BQ                            ;;20201218;51200000;CompteLib_0004;;;407;20201218;EcritureLib_0245;20221204;0,00;175,00;C;;;
BQ;BQ                            ;;20201218;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;407;20201218;EcritureLib_0245;20221204;175,00;0,00;D;;;
BQ;BQ                            ;;20201218;40100000;CompteLib_0005;40102289;GASOIL;408;20201218;EcritureLib_0241;20221204;30,00;0,00;D;;;
BQ;BQ                            ;;20201218;51200000;CompteLib_0004;;;408;20201218;EcritureLib_0241;20221204;0,00;30,00;C;;;
BQ;BQ                            ;;20201218;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;409;20201218;EcritureLib_0244;20221204;95,00;0,00;D;;;
BQ;BQ                            ;;20201218;51200000;CompteLib_0004;;;409;20201218;EcritureLib_0244;20221204;0,00;95,00;C;;;
BQ;BQ                            ;;20201221;51200000;CompteLib_0004;;;413;20201221;EcritureLib_0258;20221204;0,00;110,78;C;;;
BQ;BQ                            ;;20201221;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;413;20201221;EcritureLib_0258;20221204;110,78;0,00;D;;;
BQ;BQ                            ;;20201221;40100000;CompteLib_0005;40162653;AUCHAN;414;20201221;EcritureLib_0239;20221204;60,00;0,00;D;;;
BQ;BQ                            ;;20201221;51200000;CompteLib_0004;;;414;20201221;EcritureLib_0239;20221204;0,00;60,00;C;;;
BQ;BQ                            ;;20201221;58010000;CompteLib_0012;;;415;20201221;EcritureLib_0237;20221204;0,00;611,80;C;;D;20240206
BQ;BQ                            ;;20201221;51200000;CompteLib_0004;;;415;20201221;EcritureLib_0237;20221204;611,80;0,00;D;;;
BQ;BQ                            ;;20201221;40100000;CompteLib_0005;40179997;COMMISSION UBER;416;20201221;EcritureLib_0287;20221204;220,25;0,00;D;;;
BQ;BQ                            ;;20201221;51200000;CompteLib_0004;;;416;20201221;EcritureLib_0287;20221204;0,00;220,25;C;;;
BQ;BQ                            ;;20201222;51200000;CompteLib_0004;;;420;20201222;EcritureLib_0245;20221204;0,00;8,32;C;;;
BQ;BQ                            ;;20201222;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;420;20201222;EcritureLib_0245;20221204;8,32;0,00;D;;;
BQ;BQ                            ;;20201222;51200000;CompteLib_0004;;;421;20201222;EcritureLib_0244;20221204;0,00;32,48;C;;;
BQ;BQ                            ;;20201222;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;421;20201222;EcritureLib_0244;20221204;32,48;0,00;D;;;
BQ;BQ                            ;;20201223;40100000;CompteLib_0005;40102289;GASOIL;424;20201223;EcritureLib_0241;20221204;30,00;0,00;D;;;
BQ;BQ                            ;;20201223;51200000;CompteLib_0004;;;424;20201223;EcritureLib_0241;20221204;0,00;30,00;C;;;
BQ;BQ                            ;;20201224;51200000;CompteLib_0004;;;426;20201224;EcritureLib_0227;20221204;269,18;0,00;D;;;
BQ;BQ                            ;;20201224;58040000;CompteLib_0015;;;426;20201224;EcritureLib_0227;20221204;0,00;269,18;C;;;
BQ;BQ                            ;;20201224;58020000;CompteLib_0042;;;427;20201224;EcritureLib_0230;20221204;0,00;94,26;C;;;
BQ;BQ                            ;;20201224;51200000;CompteLib_0004;;;427;20201224;EcritureLib_0230;20221204;94,26;0,00;D;;;
BQ;BQ                            ;;20201224;51200000;CompteLib_0004;;;428;20201224;EcritureLib_0275;20221204;0,00;297,00;C;;;
BQ;BQ                            ;;20201224;44551000;CompteLib_0016;;;428;20201224;EcritureLib_0275;20221204;297,00;0,00;D;;D;20230418
BQ;BQ                            ;;20201228;64500000;CompteLib_0045;;;429;20201228;EcritureLib_0288;20221204;29,65;0,00;D;;;
BQ;BQ                            ;;20201228;51200000;CompteLib_0004;;;429;20201228;EcritureLib_0288;20221204;0,00;29,65;C;;;
BQ;BQ                            ;;20201228;44768854;CompteLib_0031;;;430;20201228;EcritureLib_0289;20221204;207,00;0,00;D;;;
BQ;BQ                            ;;20201228;51200000;CompteLib_0004;;;430;20201228;EcritureLib_0289;20221204;0,00;207,00;C;;;
BQ;BQ                            ;;20201228;58010000;CompteLib_0012;;;431;20201228;EcritureLib_0237;20221204;0,00;75,52;C;;D;20240206
BQ;BQ                            ;;20201228;51200000;CompteLib_0004;;;431;20201228;EcritureLib_0237;20221204;75,52;0,00;D;;;
BQ;BQ                            ;;20201230;40100000;CompteLib_0005;40139138;LOCATION DE MATï¿œRIEL;433;20201230;EcritureLib_0271;20221204;86,68;0,00;D;;;
BQ;BQ                            ;;20201230;51200000;CompteLib_0004;;;433;20201230;EcritureLib_0271;20221204;0,00;86,68;C;;;
BQ;BQ                            ;;20201231;51200000;CompteLib_0004;;;435;20201231;EcritureLib_0227;20221204;155,38;0,00;D;;;
BQ;BQ                            ;;20201231;58040000;CompteLib_0015;;;435;20201231;EcritureLib_0227;20221204;0,00;155,38;C;;;
BQ;BQ                            ;;20210104;40100000;CompteLib_0005;40139138;LOCATION DE MATï¿œRIEL;438;20210104;EcritureLib_0229;20221204;24,96;0,00;D;;;
BQ;BQ                            ;;20210104;51200000;CompteLib_0004;;;438;20210104;EcritureLib_0229;20221204;0,00;24,96;C;;;
BQ;BQ                            ;;20210104;64100000;CompteLib_0043;;;439;20210104;EcritureLib_0290;20221204;347,97;0,00;D;;;
BQ;BQ                            ;;20210104;51200000;CompteLib_0004;;;439;20210104;EcritureLib_0290;20221204;0,00;347,97;C;;;
BQ;BQ                            ;;20210104;64100000;CompteLib_0043;;;440;20210104;EcritureLib_0291;20221204;600,32;0,00;D;;;
BQ;BQ                            ;;20210104;51200000;CompteLib_0004;;;440;20210104;EcritureLib_0291;20221204;0,00;600,32;C;;;
BQ;BQ                            ;;20210104;64100000;CompteLib_0043;;;441;20210104;EcritureLib_0292;20221204;680,00;0,00;D;;;
BQ;BQ                            ;;20210104;51200000;CompteLib_0004;;;441;20210104;EcritureLib_0292;20221204;0,00;680,00;C;;;
BQ;BQ                            ;;20210104;51200000;CompteLib_0004;;;442;20210104;EcritureLib_0236;20221204;0,00;43,97;C;;;
BQ;BQ                            ;;20210104;40100000;CompteLib_0005;40103816;SFR;442;20210104;EcritureLib_0236;20221204;43,97;0,00;D;;;
BQ;BQ                            ;;20210104;40100000;CompteLib_0005;40113464;EDF;443;20210104;EcritureLib_0234;20221204;217,46;0,00;D;;;
BQ;BQ                            ;;20210104;51200000;CompteLib_0004;;;443;20210104;EcritureLib_0234;20221204;0,00;217,46;C;;;
BQ;BQ                            ;;20210104;40100000;CompteLib_0005;40102289;GASOIL;444;20210104;EcritureLib_0241;20221204;45,07;0,00;D;;;
BQ;BQ                            ;;20210104;51200000;CompteLib_0004;;;444;20210104;EcritureLib_0241;20221204;0,00;45,07;C;;;
BQ;BQ                            ;;20210104;40100000;CompteLib_0005;40174362;ACHAT VIANDE;445;20210104;EcritureLib_0293;20221204;609,00;0,00;D;;;
BQ;BQ                            ;;20210104;51200000;CompteLib_0004;;;445;20210104;EcritureLib_0293;20221204;0,00;609,00;C;;;
BQ;BQ                            ;;20210105;40100000;CompteLib_0005;40180851;HONORAIRES;451;20210105;EcritureLib_0235;20221204;238,80;0,00;D;;;
BQ;BQ                            ;;20210105;51200000;CompteLib_0004;;;451;20210105;EcritureLib_0235;20221204;0,00;238,80;C;;;
BQ;BQ                            ;;20210105;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;452;20210105;EcritureLib_0244;20221204;27,93;0,00;D;;;
BQ;BQ                            ;;20210105;51200000;CompteLib_0004;;;452;20210105;EcritureLib_0244;20221204;0,00;27,93;C;;;
BQ;BQ                            ;;20210105;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;453;20210105;EcritureLib_0244;20221204;67,56;0,00;D;;;
BQ;BQ                            ;;20210105;51200000;CompteLib_0004;;;453;20210105;EcritureLib_0244;20221204;0,00;67,56;C;;;
BQ;BQ                            ;;20210105;51200000;CompteLib_0004;;;454;20210105;EcritureLib_0245;20221204;0,00;27,59;C;;;
BQ;BQ                            ;;20210105;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;454;20210105;EcritureLib_0245;20221204;27,59;0,00;D;;;
BQ;BQ                            ;;20210105;51200000;CompteLib_0004;;;455;20210105;EcritureLib_0244;20221204;0,00;221,72;C;;;
BQ;BQ                            ;;20210105;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;455;20210105;EcritureLib_0244;20221204;221,72;0,00;D;;;
BQ;BQ                            ;;20210106;40100000;CompteLib_0005;40162653;AUCHAN;461;20210106;EcritureLib_0239;20221204;70,42;0,00;D;;;
BQ;BQ                            ;;20210106;51200000;CompteLib_0004;;;461;20210106;EcritureLib_0239;20221204;0,00;70,42;C;;;
BQ;BQ                            ;;20210106;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;462;20210106;EcritureLib_0244;20221204;85,50;0,00;D;;;
BQ;BQ                            ;;20210106;51200000;CompteLib_0004;;;462;20210106;EcritureLib_0244;20221204;0,00;85,50;C;;;
BQ;BQ                            ;;20210107;40100000;CompteLib_0005;40116778;LOYER;465;20210107;EcritureLib_0240;20221204;879,75;0,00;D;;;
BQ;BQ                            ;;20210107;51200000;CompteLib_0004;;;465;20210107;EcritureLib_0240;20221204;0,00;879,75;C;;;
BQ;BQ                            ;;20210107;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;466;20210107;EcritureLib_0244;20221204;54,66;0,00;D;;;
BQ;BQ                            ;;20210107;51200000;CompteLib_0004;;;466;20210107;EcritureLib_0244;20221204;0,00;54,66;C;;;
BQ;BQ                            ;;20210108;51200000;CompteLib_0004;;;470;20210108;EcritureLib_0228;20221204;25,68;0,00;D;;;
BQ;BQ                            ;;20210108;58000000;CompteLib_0030;;;470;20210108;EcritureLib_0228;20221204;0,00;25,68;C;;D;20240206
BQ;BQ                            ;;20210108;40100000;CompteLib_0005;40102289;GASOIL;471;20210108;EcritureLib_0241;20221204;35,00;0,00;D;;;
BQ;BQ                            ;;20210108;51200000;CompteLib_0004;;;471;20210108;EcritureLib_0241;20221204;0,00;35,00;C;;;
BQ;BQ                            ;;20210111;58000000;CompteLib_0030;;;473;20210111;EcritureLib_0228;20221204;0,00;58,83;C;;D;20240206
BQ;BQ                            ;;20210111;51200000;CompteLib_0004;;;473;20210111;EcritureLib_0228;20221204;58,83;0,00;D;;;
BQ;BQ                            ;;20210111;51200000;CompteLib_0004;;;474;20210111;EcritureLib_0228;20221204;4,18;0,00;D;;;
BQ;BQ                            ;;20210111;58000000;CompteLib_0030;;;474;20210111;EcritureLib_0228;20221204;0,00;4,18;C;;D;20240206
BQ;BQ                            ;;20210111;40100000;CompteLib_0005;40167733;ASSURANCES;475;20210111;EcritureLib_0249;20221204;107,67;0,00;D;;;
BQ;BQ                            ;;20210111;51200000;CompteLib_0004;;;475;20210111;EcritureLib_0249;20221204;0,00;107,67;C;;;
BQ;BQ                            ;;20210111;40100000;CompteLib_0005;40135935;HONORAIRES SOCIALES;476;20210111;EcritureLib_0250;20221204;70,20;0,00;D;;;
BQ;BQ                            ;;20210111;51200000;CompteLib_0004;;;476;20210111;EcritureLib_0250;20221204;0,00;70,20;C;;;
BQ;BQ                            ;;20210112;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;479;20210112;EcritureLib_0244;20221204;58,00;0,00;D;;;
BQ;BQ                            ;;20210112;51200000;CompteLib_0004;;;479;20210112;EcritureLib_0244;20221204;0,00;58,00;C;;;
BQ;BQ                            ;;20210112;40100000;CompteLib_0005;40155895;AUCHAN;480;20210112;EcritureLib_0247;20221204;40,95;0,00;D;;;
BQ;BQ                            ;;20210112;51200000;CompteLib_0004;;;480;20210112;EcritureLib_0247;20221204;0,00;40,95;C;;;
BQ;BQ                            ;;20210112;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;481;20210112;EcritureLib_0244;20221204;30,04;0,00;D;;;
BQ;BQ                            ;;20210112;51200000;CompteLib_0004;;;481;20210112;EcritureLib_0244;20221204;0,00;30,04;C;;;
BQ;BQ                            ;;20210112;58010000;CompteLib_0012;;;482;20210112;EcritureLib_0237;20221204;0,00;502,21;C;;D;20240206
BQ;BQ                            ;;20210112;51200000;CompteLib_0004;;;482;20210112;EcritureLib_0237;20221204;502,21;0,00;D;;;
BQ;BQ                            ;;20210112;51200000;CompteLib_0004;;;483;20210112;EcritureLib_0245;20221204;0,00;52,67;C;;;
BQ;BQ                            ;;20210112;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;483;20210112;EcritureLib_0245;20221204;52,67;0,00;D;;;
BQ;BQ                            ;;20210112;51200000;CompteLib_0004;;;484;20210112;EcritureLib_0244;20221204;0,00;29,75;C;;;
BQ;BQ                            ;;20210112;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;484;20210112;EcritureLib_0244;20221204;29,75;0,00;D;;;
BQ;BQ                            ;;20210113;51200000;CompteLib_0004;;;490;20210113;EcritureLib_0239;20221204;0,00;9,60;C;;;
BQ;BQ                            ;;20210113;40100000;CompteLib_0005;40131582;AUCHAN;490;20210113;EcritureLib_0239;20221204;9,60;0,00;D;;;
BQ;BQ                            ;;20210113;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;491;20210113;EcritureLib_0244;20221204;6,93;0,00;D;;;
BQ;BQ                            ;;20210113;51200000;CompteLib_0004;;;491;20210113;EcritureLib_0244;20221204;0,00;6,93;C;;;
BQ;BQ                            ;;20210113;51200000;CompteLib_0004;;;492;20210113;EcritureLib_0264;20221204;0,00;162,00;C;;;
BQ;BQ                            ;;20210113;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;492;20210113;EcritureLib_0264;20221204;162,00;0,00;D;;;
BQ;BQ                            ;;20210113;51200000;CompteLib_0004;;;493;20210113;EcritureLib_0261;20221204;0,00;60,00;C;;;
BQ;BQ                            ;;20210113;45500000;CompteLib_0028;;;493;20210113;EcritureLib_0261;20221204;60,00;0,00;D;;;
BQ;BQ                            ;;20210113;51200000;CompteLib_0004;;;494;20210113;EcritureLib_0244;20221204;0,00;10,00;C;;;
BQ;BQ                            ;;20210113;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;494;20210113;EcritureLib_0244;20221204;10,00;0,00;D;;;
BQ;BQ                            ;;20210113;40100000;CompteLib_0005;40102289;GASOIL;495;20210113;EcritureLib_0241;20221204;25,00;0,00;D;;;
BQ;BQ                            ;;20210113;51200000;CompteLib_0004;;;495;20210113;EcritureLib_0241;20221204;0,00;25,00;C;;;
BQ;BQ                            ;;20210114;58040000;CompteLib_0015;;;501;20210114;EcritureLib_0227;20221204;0,00;340,15;C;;;
BQ;BQ                            ;;20210114;51200000;CompteLib_0004;;;501;20210114;EcritureLib_0227;20221204;340,15;0,00;D;;;
BQ;BQ                            ;;20210114;51200000;CompteLib_0004;;;502;20210114;EcritureLib_0230;20221204;71,15;0,00;D;;;
BQ;BQ                            ;;20210114;58020000;CompteLib_0042;;;502;20210114;EcritureLib_0230;20221204;0,00;71,15;C;;;
BQ;BQ                            ;;20210114;58000000;CompteLib_0030;;;503;20210114;EcritureLib_0228;20221204;0,00;9,76;C;;D;20240206
BQ;BQ                            ;;20210114;51200000;CompteLib_0004;;;503;20210114;EcritureLib_0228;20221204;9,76;0,00;D;;;
BQ;BQ                            ;;20210114;40100000;CompteLib_0005;40155895;AUCHAN;504;20210114;EcritureLib_0247;20221204;45,00;0,00;D;;;
BQ;BQ                            ;;20210114;51200000;CompteLib_0004;;;504;20210114;EcritureLib_0247;20221204;0,00;45,00;C;;;
BQ;BQ                            ;;20210115;51200000;CompteLib_0004;;;506;20210115;EcritureLib_0233;20221204;19,04;0,00;D;;;
BQ;BQ                            ;;20210115;58030000;CompteLib_0018;;;506;20210115;EcritureLib_0233;20221204;0,00;19,04;C;;;
BQ;BQ                            ;;20210115;58050000;CompteLib_0014;;;507;20210115;EcritureLib_0259;20221204;0,00;156,12;C;;B;20240205
BQ;BQ                            ;;20210115;51200000;CompteLib_0004;;;507;20210115;EcritureLib_0259;20221204;156,12;0,00;D;;;
BQ;BQ                            ;;20210115;40100000;CompteLib_0005;40138836;FRAIS BANCAIRES;508;20210115;EcritureLib_0253;20221204;31,74;0,00;D;;;
BQ;BQ                            ;;20210115;51200000;CompteLib_0004;;;508;20210115;EcritureLib_0253;20221204;0,00;31,74;C;;;
BQ;BQ                            ;;20210115;40100000;CompteLib_0005;40155894;ALLIANZ;509;20210115;EcritureLib_0254;20221204;58,67;0,00;D;;;
BQ;BQ                            ;;20210115;51200000;CompteLib_0004;;;509;20210115;EcritureLib_0254;20221204;0,00;58,67;C;;;
BQ;BQ                            ;;20210115;58000000;CompteLib_0030;;;510;20210115;EcritureLib_0228;20221204;0,00;25,68;C;;D;20240206
BQ;BQ                            ;;20210115;51200000;CompteLib_0004;;;510;20210115;EcritureLib_0228;20221204;25,68;0,00;D;;;
BQ;BQ                            ;;20210115;51200000;CompteLib_0004;;;511;20210115;EcritureLib_0244;20221204;0,00;66,74;C;;;
BQ;BQ                            ;;20210115;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;511;20210115;EcritureLib_0244;20221204;66,74;0,00;D;;;
BQ;BQ                            ;;20210115;51200000;CompteLib_0004;;;512;20210115;EcritureLib_0244;20221204;0,00;110,00;C;;;
BQ;BQ                            ;;20210115;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;512;20210115;EcritureLib_0244;20221204;110,00;0,00;D;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;517;20210118;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;517;20210118;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;518;20210118;EcritureLib_0294;20221204;67,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;518;20210118;EcritureLib_0294;20221204;0,00;67,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;519;20210118;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;519;20210118;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;520;20210118;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;520;20210118;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;521;20210118;EcritureLib_0294;20221204;124,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;521;20210118;EcritureLib_0294;20221204;0,00;124,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;522;20210118;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;522;20210118;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;523;20210118;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;523;20210118;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;524;20210118;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;524;20210118;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;525;20210118;EcritureLib_0294;20221204;116,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;525;20210118;EcritureLib_0294;20221204;0,00;116,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;526;20210118;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;526;20210118;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;527;20210118;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;527;20210118;EcritureLib_0294;20221204;0,00;143,00;C;;;
BQ;BQ                            ;;20210118;64500000;CompteLib_0045;;;528;20210118;EcritureLib_0294;20221204;143,00;0,00;D;;;
BQ;BQ                            ;;20210118;51200000;CompteLib_0004;;;528;20210118;EcritureLib_0294;20221204;0,00;143,00;C;;;
