JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;Banque CE;CE/23;20211027;62710000;CompteLib_0104;;;Non dispo;20211027;EcritureLib_0675;20230321;0,38;0,00;D;CE/23;;
CE;Banque CE;CE/23;20211027;62710000;CompteLib_0104;;;Non dispo;20211027;EcritureLib_0675;20230321;0,05;0,00;D;CE/23;;
CE;Banque CE;CE/23;20211027;51200000;CompteLib_0101;;;Non dispo;20211027;EcritureLib_0675;20230321;0,00;0,38;C;CE/23;;
CE;Banque CE;CE/23;20211027;51200000;CompteLib_0101;;;Non dispo;20211027;EcritureLib_0675;20230321;0,00;0,05;C;CE/23;;
CE;Banque CE;CE/23;20211027;58000000;CompteLib_0110;;;Non dispo;20211027;EcritureLib_0676;20230321;0,00;8,90;C;CE/23;;
CE;Banque CE;CE/23;20211027;58000000;CompteLib_0110;;;Non dispo;20211027;EcritureLib_0676;20230321;0,00;61,40;C;CE/23;;
CE;Banque CE;CE/23;20211027;51200000;CompteLib_0101;;;Non dispo;20211027;EcritureLib_0676;20230321;8,90;0,00;D;CE/23;;
CE;Banque CE;CE/23;20211027;51200000;CompteLib_0101;;;Non dispo;20211027;EcritureLib_0676;20230321;61,40;0,00;D;CE/23;;
CE;Banque CE;CE/24;20211028;62710000;CompteLib_0104;;;Non dispo;20211028;EcritureLib_0677;20230321;0,40;0,00;D;CE/24;;
CE;Banque CE;CE/24;20211028;51200000;CompteLib_0101;;;Non dispo;20211028;EcritureLib_0677;20230321;0,00;0,40;C;CE/24;;
CE;Banque CE;CE/24;20211028;58000000;CompteLib_0110;;;Non dispo;20211028;EcritureLib_0678;20230321;0,00;65,80;C;CE/24;;
CE;Banque CE;CE/24;20211028;51200000;CompteLib_0101;;;Non dispo;20211028;EcritureLib_0678;20230321;65,80;0,00;D;CE/24;;
CE;Banque CE;CE/25;20211029;62710000;CompteLib_0104;;;Non dispo;20211029;EcritureLib_0679;20230321;0,63;0,00;D;CE/25;;
CE;Banque CE;CE/25;20211029;62710000;CompteLib_0104;;;Non dispo;20211029;EcritureLib_0679;20230321;0,05;0,00;D;CE/25;;
CE;Banque CE;CE/25;20211029;51200000;CompteLib_0101;;;Non dispo;20211029;EcritureLib_0679;20230321;0,00;0,63;C;CE/25;;
CE;Banque CE;CE/25;20211029;51200000;CompteLib_0101;;;Non dispo;20211029;EcritureLib_0679;20230321;0,00;0,05;C;CE/25;;
CE;Banque CE;CE/25;20211029;58000000;CompteLib_0110;;;Non dispo;20211029;EcritureLib_0680;20230321;0,00;8,00;C;CE/25;;
CE;Banque CE;CE/25;20211029;58000000;CompteLib_0110;;;Non dispo;20211029;EcritureLib_0680;20230321;0,00;104,30;C;CE/25;;
CE;Banque CE;CE/25;20211029;51200000;CompteLib_0101;;;Non dispo;20211029;EcritureLib_0680;20230321;8,00;0,00;D;CE/25;;
CE;Banque CE;CE/25;20211029;51200000;CompteLib_0101;;;Non dispo;20211029;EcritureLib_0680;20230321;104,30;0,00;D;CE/25;;
CE;Banque CE;CE/26;20211030;58000000;CompteLib_0110;;;Non dispo;20211030;EcritureLib_0681;20230321;0,00;68,50;C;CE/26;;
CE;Banque CE;CE/26;20211030;51200000;CompteLib_0101;;;Non dispo;20211030;EcritureLib_0681;20230321;68,50;0,00;D;CE/26;;
CE;Banque CE;CE/27;20211101;62710000;CompteLib_0104;;;Non dispo;20211101;EcritureLib_0682;20230321;0,41;0,00;D;CE/27;;
CE;Banque CE;CE/27;20211101;62710000;CompteLib_0104;;;Non dispo;20211101;EcritureLib_0682;20230321;0,05;0,00;D;CE/27;;
CE;Banque CE;CE/27;20211101;51200000;CompteLib_0101;;;Non dispo;20211101;EcritureLib_0682;20230321;0,00;0,41;C;CE/27;;
CE;Banque CE;CE/27;20211101;51200000;CompteLib_0101;;;Non dispo;20211101;EcritureLib_0682;20230321;0,00;0,05;C;CE/27;;
CE;Banque CE;CE/27;20211101;62710000;CompteLib_0104;;;Non dispo;20211101;EcritureLib_0683;20230321;0,52;0,00;D;CE/27;;
CE;Banque CE;CE/27;20211101;51200000;CompteLib_0101;;;Non dispo;20211101;EcritureLib_0683;20230321;0,00;0,52;C;CE/27;;
CE;Banque CE;CE/27;20211101;62710000;CompteLib_0104;;;Non dispo;20211101;EcritureLib_0684;20230321;0,92;0,00;D;CE/27;;
CE;Banque CE;CE/27;20211101;62710000;CompteLib_0104;;;Non dispo;20211101;EcritureLib_0684;20230321;0,44;0,00;D;CE/27;;
CE;Banque CE;CE/27;20211101;51200000;CompteLib_0101;;;Non dispo;20211101;EcritureLib_0684;20230321;0,00;0,92;C;CE/27;;
CE;Banque CE;CE/27;20211101;51200000;CompteLib_0101;;;Non dispo;20211101;EcritureLib_0684;20230321;0,00;0,44;C;CE/27;;
CE;Banque CE;CE/27;20211101;58000000;CompteLib_0110;;;Non dispo;20211101;EcritureLib_0681;20230321;0,00;9,00;C;CE/27;;
CE;Banque CE;CE/27;20211101;51200000;CompteLib_0101;;;Non dispo;20211101;EcritureLib_0681;20230321;9,00;0,00;D;CE/27;;
CE;Banque CE;CE/27;20211101;58000000;CompteLib_0110;;;Non dispo;20211101;EcritureLib_0685;20230321;0,00;87,30;C;CE/27;;
CE;Banque CE;CE/27;20211101;51200000;CompteLib_0101;;;Non dispo;20211101;EcritureLib_0685;20230321;87,30;0,00;D;CE/27;;
CE;Banque CE;CE/27;20211101;58000000;CompteLib_0110;;;Non dispo;20211101;EcritureLib_0686;20230321;0,00;74,40;C;CE/27;;
CE;Banque CE;CE/27;20211101;58000000;CompteLib_0110;;;Non dispo;20211101;EcritureLib_0686;20230321;0,00;156,50;C;CE/27;;
CE;Banque CE;CE/27;20211101;51200000;CompteLib_0101;;;Non dispo;20211101;EcritureLib_0686;20230321;74,40;0,00;D;CE/27;;
CE;Banque CE;CE/27;20211101;51200000;CompteLib_0101;;;Non dispo;20211101;EcritureLib_0686;20230321;156,50;0,00;D;CE/27;;
CE;Banque CE;CE/28;20211102;58010000;CompteLib_0117;;;Non dispo;20211102;EcritureLib_0687;20230321;0,00;5085,00;C;CE/28;;
CE;Banque CE;CE/28;20211102;51200000;CompteLib_0101;;;Non dispo;20211102;EcritureLib_0687;20230321;5085,00;0,00;D;CE/28;;
CE;Banque CE;CE/28;20211102;42100000;CompteLib_0090;;;Non dispo;20211102;EcritureLib_0688;20230321;660,00;0,00;D;CE/28;;
CE;Banque CE;CE/28;20211102;51200000;CompteLib_0101;;;Non dispo;20211102;EcritureLib_0688;20230321;0,00;660,00;C;CE/28;;
CE;Banque CE;CE/28;20211102;42100000;CompteLib_0090;;;Non dispo;20211102;EcritureLib_0689;20230321;2045,58;0,00;D;CE/28;;
CE;Banque CE;CE/28;20211102;51200000;CompteLib_0101;;;Non dispo;20211102;EcritureLib_0689;20230321;0,00;2045,58;C;CE/28;;
CE;Banque CE;CE/28;20211102;42100000;CompteLib_0090;;;Non dispo;20211102;EcritureLib_0690;20230321;663,59;0,00;D;CE/28;;
CE;Banque CE;CE/28;20211102;51200000;CompteLib_0101;;;Non dispo;20211102;EcritureLib_0690;20230321;0,00;663,59;C;CE/28;;
CE;Banque CE;CE/28;20211102;45510000;CompteLib_0099;;;Non dispo;20211102;EcritureLib_0635;20230321;111,11;0,00;D;CE/28;;
CE;Banque CE;CE/28;20211102;51200000;CompteLib_0101;;;Non dispo;20211102;EcritureLib_0635;20230321;0,00;111,11;C;CE/28;;
CE;Banque CE;CE/28;20211102;60610000;CompteLib_0112;;;Non dispo;20211102;EcritureLib_0691;20230321;906,06;0,00;D;CE/28;;
CE;Banque CE;CE/28;20211102;44566100;CompteLib_0097;;;Non dispo;20211102;EcritureLib_0610;20230321;181,21;0,00;D;CE/28;;
CE;Banque CE;CE/28;20211102;51200000;CompteLib_0101;;;Non dispo;20211102;EcritureLib_0610;20230321;0,00;1087,27;C;CE/28;;
CE;Banque CE;CE/28;20211102;62710000;CompteLib_0104;;;Non dispo;20211102;EcritureLib_0692;20230321;0,60;0,00;D;CE/28;;
CE;Banque CE;CE/28;20211102;62710000;CompteLib_0104;;;Non dispo;20211102;EcritureLib_0692;20230321;0,14;0,00;D;CE/28;;
CE;Banque CE;CE/28;20211102;51200000;CompteLib_0101;;;Non dispo;20211102;EcritureLib_0692;20230321;0,00;0,60;C;CE/28;;
CE;Banque CE;CE/28;20211102;51200000;CompteLib_0101;;;Non dispo;20211102;EcritureLib_0692;20230321;0,00;0,14;C;CE/28;;
CE;Banque CE;CE/28;20211102;58000000;CompteLib_0110;;;Non dispo;20211102;EcritureLib_0693;20230321;0,00;23,40;C;CE/28;;
CE;Banque CE;CE/28;20211102;58000000;CompteLib_0110;;;Non dispo;20211102;EcritureLib_0693;20230321;0,00;98,60;C;CE/28;;
CE;Banque CE;CE/28;20211102;51200000;CompteLib_0101;;;Non dispo;20211102;EcritureLib_0693;20230321;23,40;0,00;D;CE/28;;
CE;Banque CE;CE/28;20211102;51200000;CompteLib_0101;;;Non dispo;20211102;EcritureLib_0693;20230321;98,60;0,00;D;CE/28;;
CE;Banque CE;CE/29;20211103;62710000;CompteLib_0104;;;Non dispo;20211103;EcritureLib_0694;20230321;0,82;0,00;D;CE/29;;
CE;Banque CE;CE/29;20211103;51200000;CompteLib_0101;;;Non dispo;20211103;EcritureLib_0694;20230321;0,00;0,82;C;CE/29;;
CE;Banque CE;CE/29;20211103;58000000;CompteLib_0110;;;Non dispo;20211103;EcritureLib_0695;20230321;0,00;10,20;C;CE/29;;
CE;Banque CE;CE/29;20211103;58000000;CompteLib_0110;;;Non dispo;20211103;EcritureLib_0695;20230321;0,00;134,90;C;CE/29;;
CE;Banque CE;CE/29;20211103;51200000;CompteLib_0101;;;Non dispo;20211103;EcritureLib_0695;20230321;10,20;0,00;D;CE/29;;
CE;Banque CE;CE/29;20211103;51200000;CompteLib_0101;;;Non dispo;20211103;EcritureLib_0695;20230321;134,90;0,00;D;CE/29;;
CE;Banque CE;CE/30;20211104;62710000;CompteLib_0104;;;Non dispo;20211104;EcritureLib_0694;20230321;0,06;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0694;20230321;0,00;0,06;C;CE/30;;
CE;Banque CE;CE/30;20211104;62710000;CompteLib_0104;;;Non dispo;20211104;EcritureLib_0696;20230321;0,55;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0696;20230321;0,00;0,55;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0697;20230321;41,76;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0697;20230321;8,35;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0697;20230321;0,00;50,11;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0698;20230321;33,00;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0698;20230321;6,60;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0698;20230321;0,00;39,60;C;CE/30;;
CE;Banque CE;CE/30;20211104;60616000;CompteLib_0107;;;Non dispo;20211104;EcritureLib_0699;20230321;68,33;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0699;20230321;13,67;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0699;20230321;0,00;82,00;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0700;20230321;71,67;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0700;20230321;14,34;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0700;20230321;0,00;86,01;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0701;20230321;18,17;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0701;20230321;3,63;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0701;20230321;0,00;21,80;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0702;20230321;9,67;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0702;20230321;0,53;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0702;20230321;0,00;10,20;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0703;20230321;7,58;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0703;20230321;0,42;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0703;20230321;0,00;8,00;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0704;20230321;9,53;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0704;20230321;0,52;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0704;20230321;0,00;10,05;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0705;20230321;171,64;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0705;20230321;11,29;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0705;20230321;0,00;182,93;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0706;20230321;67,86;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0706;20230321;9,06;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0706;20230321;0,00;76,92;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0707;20230321;98,99;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0707;20230321;9,06;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0707;20230321;0,00;108,05;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0708;20230321;618,31;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0708;20230321;34,01;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0708;20230321;0,00;652,32;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0709;20230321;39,84;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0709;20230321;2,19;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0709;20230321;0,00;42,03;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0710;20230321;24,30;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0710;20230321;4,86;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0710;20230321;0,00;29,16;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0711;20230321;50,98;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0711;20230321;10,19;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0711;20230321;0,00;61,17;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0712;20230321;63,98;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0712;20230321;12,80;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0712;20230321;0,00;76,78;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0713;20230321;40,61;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0713;20230321;8,12;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0713;20230321;0,00;48,73;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0714;20230321;30,19;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0714;20230321;6,04;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0714;20230321;0,00;36,23;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0715;20230321;12,34;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0715;20230321;2,47;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0715;20230321;0,00;14,81;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0716;20230321;335,28;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0716;20230321;67,06;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0716;20230321;0,00;402,34;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0717;20230321;166,64;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0717;20230321;9,17;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0717;20230321;0,00;175,81;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0718;20230321;153,20;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0718;20230321;30,64;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0718;20230321;0,00;183,84;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0719;20230321;137,26;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0719;20230321;7,55;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0719;20230321;0,00;144,81;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0720;20230321;266,09;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0720;20230321;53,22;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0720;20230321;0,00;319,31;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0721;20230321;196,83;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0721;20230321;10,83;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0721;20230321;0,00;207,66;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0722;20230321;655,59;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0722;20230321;131,12;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0722;20230321;0,00;786,71;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0723;20230321;235,58;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0723;20230321;12,96;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0723;20230321;0,00;248,54;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0724;20230321;229,70;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0724;20230321;45,94;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0724;20230321;0,00;275,64;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0725;20230321;270,04;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0725;20230321;14,85;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0725;20230321;0,00;284,89;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0726;20230321;149,51;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0726;20230321;29,90;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0726;20230321;0,00;179,41;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0727;20230321;178,83;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0727;20230321;9,84;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0727;20230321;0,00;188,67;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0728;20230321;482,44;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0728;20230321;96,49;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0728;20230321;0,00;578,93;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0729;20230321;106,81;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0729;20230321;5,87;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0729;20230321;0,00;112,68;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0730;20230321;439,26;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0730;20230321;87,85;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0730;20230321;0,00;527,11;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0731;20230321;12,30;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0731;20230321;0,68;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0731;20230321;0,00;12,98;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0732;20230321;452,81;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0732;20230321;90,56;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0732;20230321;0,00;543,37;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0733;20230321;6,12;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0733;20230321;0,34;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0733;20230321;0,00;6,46;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0734;20230321;468,39;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0734;20230321;93,68;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;51200000;CompteLib_0101;;;Non dispo;20211104;EcritureLib_0734;20230321;0,00;562,07;C;CE/30;;
CE;Banque CE;CE/30;20211104;60700000;CompteLib_0106;;;Non dispo;20211104;EcritureLib_0735;20230321;16,71;0,00;D;CE/30;;
CE;Banque CE;CE/30;20211104;44566100;CompteLib_0097;;;Non dispo;20211104;EcritureLib_0735;20230321;0,92;0,00;D;CE/30;;
