JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,31;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,23;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,31;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,71;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,36;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,53;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,89;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,19;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,54;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,33;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,41;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0433;20230609;0,00;0,73;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,26;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,38;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,64;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,64;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,16;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,64;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,91;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0433;20230609;0,00;1,32;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,64;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,49;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,53;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,35;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,37;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,57;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,22;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0433;20230609;1,13;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,91;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,28;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,05;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,23;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,72;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,57;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,53;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,36;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,23;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,59;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,67;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0433;20230609;0,00;0,90;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,69;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,25;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,23;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,56;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,75;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,95;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,54;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,01;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,71;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,18;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;2,79;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,11;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,51;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;2,89;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,54;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,74;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,79;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,78;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,98;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,95;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,90;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,58;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,25;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,99;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,89;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,66;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,98;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,95;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,71;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,97;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,31;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,34;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,05;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,35;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,02;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,21;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,53;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,23;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,74;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,75;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,60;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,51;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;3,70;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,82;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0433;20230609;0,00;0,97;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,86;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,85;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,32;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,39;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,42;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,54;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0119;20230609;0,00;51,79;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,25;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,63;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,67;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,14;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,36;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,97;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,00;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,39;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,72;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,41;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,20;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,16;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,17;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,84;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,97;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,15;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,91;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,40;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,04;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,49;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,35;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,46;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,35;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,18;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,56;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,74;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0119;20230609;51,79;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;2,08;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,06;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,77;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,40;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,23;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,56;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,38;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,76;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,58;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,33;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,71;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,95;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,64;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,91;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,09;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;2,34;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,09;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,33;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,00;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,16;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,80;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,23;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;2,26;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,96;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,64;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,54;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,44;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,71;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,07;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,06;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,76;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,93;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,18;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,67;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,40;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,32;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,85;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,39;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;2,08;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,88;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,00;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,79;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,90;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,36;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;1,26;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,88;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;1,35;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,99;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;2,13;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,23;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,99;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,06;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,64;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40159320;CompteLib_0152;;;Non dispo;20210101;EcritureLib_0432;20230609;0,00;0,10;C;AN1/1;;
