JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;CREDIT MUTUEL;;20250415;51200000;CompteLib_0032;;;25D169;20250415;EcritureLib_0584;;0,00;90,00;C;;;
CM;CREDIT MUTUEL;;20250415;40100000;CompteLib_0002;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;25D170;20250415;EcritureLib_0585;;24,87;0,00;D;;W;20250506
CM;CREDIT MUTUEL;;20250415;51200000;CompteLib_0032;;;25D170;20250415;EcritureLib_0585;;0,00;24,87;C;;;
CM;CREDIT MUTUEL;;20250415;40100000;CompteLib_0002;FMARCOVA;MARCOVA;25D171;20250415;EcritureLib_0586;;1467,00;0,00;D;;BQ;20250515
CM;CREDIT MUTUEL;;20250415;51200000;CompteLib_0032;;;25D171;20250415;EcritureLib_0586;;0,00;1467,00;C;;;
CM;CREDIT MUTUEL;;20250416;43100000;CompteLib_0041;;;25D175;20250416;EcritureLib_0587;;2570,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D175;20250416;EcritureLib_0587;;0,00;2570,00;C;;;
CM;CREDIT MUTUEL;;20250416;51110000;CompteLib_0033;;;25D176;20250416;EcritureLib_0588;;0,00;961,00;C;;;
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D176;20250416;EcritureLib_0588;;961,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250416;51110000;CompteLib_0033;;;25D177;20250416;EcritureLib_0588;;0,00;47,00;C;;;
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D177;20250416;EcritureLib_0588;;47,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250416;51110000;CompteLib_0033;;;25D178;20250416;EcritureLib_0588;;0,00;108,00;C;;;
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D178;20250416;EcritureLib_0588;;108,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250416;51110000;CompteLib_0033;;;25D179;20250416;EcritureLib_0588;;0,00;245,40;C;;;
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D179;20250416;EcritureLib_0588;;245,40;0,00;D;;;
CM;CREDIT MUTUEL;;20250416;62700000;CompteLib_0031;;;25D180;20250416;EcritureLib_0589;;0,86;0,00;D;;;
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D180;20250416;EcritureLib_0589;;0,00;0,86;C;;;
CM;CREDIT MUTUEL;;20250416;62700000;CompteLib_0031;;;25D181;20250416;EcritureLib_0589;;0,38;0,00;D;;;
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D181;20250416;EcritureLib_0589;;0,00;0,38;C;;;
CM;CREDIT MUTUEL;;20250416;62700000;CompteLib_0031;;;25D182;20250416;EcritureLib_0589;;0,16;0,00;D;;;
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D182;20250416;EcritureLib_0589;;0,00;0,16;C;;;
CM;CREDIT MUTUEL;;20250416;62700000;CompteLib_0031;;;25D183;20250416;EcritureLib_0589;;3,41;0,00;D;;;
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D183;20250416;EcritureLib_0589;;0,00;3,41;C;;;
CM;CREDIT MUTUEL;;20250416;51120000;CompteLib_0034;;;25D184;20250416;EcritureLib_0590;;0,00;23,66;C;;;
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D184;20250416;EcritureLib_0590;;23,66;0,00;D;;;
CM;CREDIT MUTUEL;;20250416;40100000;CompteLib_0002;FSCOP;SCOP;25D185;20250416;EcritureLib_0591;;380,41;0,00;D;;D;20250418
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D185;20250416;EcritureLib_0591;;0,00;380,41;C;;;
CM;CREDIT MUTUEL;;20250416;40100000;CompteLib_0002;FBOULANGDEGR;BOULANGERIE DEGRUSON;25D186;20250416;EcritureLib_0592;;195,00;0,00;D;;AL;20250506
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D186;20250416;EcritureLib_0592;;0,00;195,00;C;;;
CM;CREDIT MUTUEL;;20250416;40100000;CompteLib_0002;FBOULANGDEGR;BOULANGERIE DEGRUSON;25D187;20250416;EcritureLib_0593;;325,00;0,00;D;;AR;20251013
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D187;20250416;EcritureLib_0593;;0,00;325,00;C;;;
CM;CREDIT MUTUEL;;20250416;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25D188;20250416;EcritureLib_0594;;79,96;0,00;D;;GV;20250418
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D188;20250416;EcritureLib_0594;;0,00;79,96;C;;;
CM;CREDIT MUTUEL;;20250416;40100000;CompteLib_0002;FVINAURELIEN;LES VINS D'AURELIN;25D189;20250416;EcritureLib_0595;;515,97;0,00;D;;AL;20250418
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D189;20250416;EcritureLib_0595;;0,00;515,97;C;;;
CM;CREDIT MUTUEL;;20250416;40100000;CompteLib_0002;FVINAURELIEN;LES VINS D'AURELIN;25D190;20250416;EcritureLib_0596;;546,42;0,00;D;;AM;20250424
CM;CREDIT MUTUEL;;20250416;51200000;CompteLib_0032;;;25D190;20250416;EcritureLib_0596;;0,00;546,42;C;;;
CM;CREDIT MUTUEL;;20250417;51110000;CompteLib_0033;;;25D194;20250417;EcritureLib_0597;;0,00;135,50;C;;;
CM;CREDIT MUTUEL;;20250417;51200000;CompteLib_0032;;;25D194;20250417;EcritureLib_0597;;135,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250417;51110000;CompteLib_0033;;;25D195;20250417;EcritureLib_0597;;0,00;852,50;C;;;
CM;CREDIT MUTUEL;;20250417;51200000;CompteLib_0032;;;25D195;20250417;EcritureLib_0597;;852,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250417;62700000;CompteLib_0031;;;25D196;20250417;EcritureLib_0598;;3,44;0,00;D;;;
CM;CREDIT MUTUEL;;20250417;51200000;CompteLib_0032;;;25D196;20250417;EcritureLib_0598;;0,00;3,44;C;;;
CM;CREDIT MUTUEL;;20250417;62700000;CompteLib_0031;;;25D197;20250417;EcritureLib_0598;;0,47;0,00;D;;;
CM;CREDIT MUTUEL;;20250417;51200000;CompteLib_0032;;;25D197;20250417;EcritureLib_0598;;0,00;0,47;C;;;
CM;CREDIT MUTUEL;;20250417;51120000;CompteLib_0034;;;25D198;20250417;EcritureLib_0599;;0,00;50,74;C;;;
CM;CREDIT MUTUEL;;20250417;51200000;CompteLib_0032;;;25D198;20250417;EcritureLib_0599;;50,74;0,00;D;;;
CM;CREDIT MUTUEL;;20250417;43702000;CompteLib_0042;;;25D199;20250417;EcritureLib_0600;;1349,43;0,00;D;;;
CM;CREDIT MUTUEL;;20250417;51200000;CompteLib_0032;;;25D199;20250417;EcritureLib_0600;;0,00;1349,43;C;;;
CM;CREDIT MUTUEL;;20250418;51110000;CompteLib_0033;;;25D204;20250418;EcritureLib_0601;;0,00;189,50;C;;;
CM;CREDIT MUTUEL;;20250418;51200000;CompteLib_0032;;;25D204;20250418;EcritureLib_0601;;189,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250418;51110000;CompteLib_0033;;;25D205;20250418;EcritureLib_0601;;0,00;76,00;C;;;
CM;CREDIT MUTUEL;;20250418;51200000;CompteLib_0032;;;25D205;20250418;EcritureLib_0601;;76,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250418;51110000;CompteLib_0033;;;25D206;20250418;EcritureLib_0601;;0,00;1325,90;C;;;
CM;CREDIT MUTUEL;;20250418;51200000;CompteLib_0032;;;25D206;20250418;EcritureLib_0601;;1325,90;0,00;D;;;
CM;CREDIT MUTUEL;;20250418;62700000;CompteLib_0031;;;25D207;20250418;EcritureLib_0602;;5,81;0,00;D;;;
CM;CREDIT MUTUEL;;20250418;51200000;CompteLib_0032;;;25D207;20250418;EcritureLib_0602;;0,00;5,81;C;;;
CM;CREDIT MUTUEL;;20250418;62700000;CompteLib_0031;;;25D208;20250418;EcritureLib_0602;;0,27;0,00;D;;;
CM;CREDIT MUTUEL;;20250418;51200000;CompteLib_0032;;;25D208;20250418;EcritureLib_0602;;0,00;0,27;C;;;
CM;CREDIT MUTUEL;;20250418;62700000;CompteLib_0031;;;25D209;20250418;EcritureLib_0602;;0,67;0,00;D;;;
CM;CREDIT MUTUEL;;20250418;51200000;CompteLib_0032;;;25D209;20250418;EcritureLib_0602;;0,00;0,67;C;;;
CM;CREDIT MUTUEL;;20250418;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25D210;20250418;EcritureLib_0603;;31,62;0,00;D;;HE;20250709
CM;CREDIT MUTUEL;;20250418;51200000;CompteLib_0032;;;25D210;20250418;EcritureLib_0603;;0,00;31,62;C;;;
CM;CREDIT MUTUEL;;20250418;40100000;CompteLib_0002;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;25D211;20250418;EcritureLib_0604;;68,60;0,00;D;;AD;20250729
CM;CREDIT MUTUEL;;20250418;51200000;CompteLib_0032;;;25D211;20250418;EcritureLib_0604;;0,00;68,60;C;;;
CM;CREDIT MUTUEL;;20250419;53000000;CompteLib_0040;;;25D213;20250419;EcritureLib_0225;;0,00;730,00;C;;;
CM;CREDIT MUTUEL;;20250419;51200000;CompteLib_0032;;;25D213;20250419;EcritureLib_0225;;730,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51110000;CompteLib_0033;;;25D222;20250421;EcritureLib_0605;;0,00;257,00;C;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D222;20250421;EcritureLib_0605;;257,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51110000;CompteLib_0033;;;25D223;20250421;EcritureLib_0606;;0,00;77,00;C;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D223;20250421;EcritureLib_0606;;77,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51110000;CompteLib_0033;;;25D224;20250421;EcritureLib_0605;;0,00;671,50;C;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D224;20250421;EcritureLib_0605;;671,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51110000;CompteLib_0033;;;25D225;20250421;EcritureLib_0606;;0,00;301,20;C;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D225;20250421;EcritureLib_0606;;301,20;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51110000;CompteLib_0033;;;25D226;20250421;EcritureLib_0605;;0,00;364,50;C;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D226;20250421;EcritureLib_0605;;364,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51110000;CompteLib_0033;;;25D227;20250421;EcritureLib_0606;;0,00;1442,80;C;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D227;20250421;EcritureLib_0606;;1442,80;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51110000;CompteLib_0033;;;25D228;20250421;EcritureLib_0605;;0,00;66,00;C;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D228;20250421;EcritureLib_0605;;66,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;62700000;CompteLib_0031;;;25D229;20250421;EcritureLib_0607;;0,23;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D229;20250421;EcritureLib_0607;;0,00;0,23;C;;;
CM;CREDIT MUTUEL;;20250421;62700000;CompteLib_0031;;;25D230;20250421;EcritureLib_0608;;6,03;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D230;20250421;EcritureLib_0608;;0,00;6,03;C;;;
CM;CREDIT MUTUEL;;20250421;62700000;CompteLib_0031;;;25D231;20250421;EcritureLib_0607;;2,38;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D231;20250421;EcritureLib_0607;;0,00;2,38;C;;;
CM;CREDIT MUTUEL;;20250421;62700000;CompteLib_0031;;;25D232;20250421;EcritureLib_0608;;0,27;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D232;20250421;EcritureLib_0608;;0,00;0,27;C;;;
CM;CREDIT MUTUEL;;20250421;62700000;CompteLib_0031;;;25D233;20250421;EcritureLib_0607;;1,27;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D233;20250421;EcritureLib_0607;;0,00;1,27;C;;;
CM;CREDIT MUTUEL;;20250421;62700000;CompteLib_0031;;;25D234;20250421;EcritureLib_0608;;1,79;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D234;20250421;EcritureLib_0608;;0,00;1,79;C;;;
CM;CREDIT MUTUEL;;20250421;62700000;CompteLib_0031;;;25D235;20250421;EcritureLib_0607;;0,90;0,00;D;;;
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D235;20250421;EcritureLib_0607;;0,00;0,90;C;;;
CM;CREDIT MUTUEL;;20250421;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25D236;20250421;EcritureLib_0609;;10,97;0,00;D;;HH;20250718
CM;CREDIT MUTUEL;;20250421;51200000;CompteLib_0032;;;25D236;20250421;EcritureLib_0609;;0,00;10,97;C;;;
CM;CREDIT MUTUEL;;20250422;40100000;CompteLib_0002;FHOP;HOP CULTURE;25D238;20250422;EcritureLib_0188;;128,68;0,00;D;;EJ;20250425
CM;CREDIT MUTUEL;;20250422;51200000;CompteLib_0032;;;25D238;20250422;EcritureLib_0188;;0,00;128,68;C;;;
CM;CREDIT MUTUEL;;20250422;43702000;CompteLib_0042;;;25D239;20250422;EcritureLib_0253;;87,84;0,00;D;;I;20251027
CM;CREDIT MUTUEL;;20250422;51200000;CompteLib_0032;;;25D239;20250422;EcritureLib_0253;;0,00;87,84;C;;;
CM;CREDIT MUTUEL;;20250422;40100000;CompteLib_0002;FMARTIN;MARTIN;25D240;20250422;EcritureLib_0610;;168,39;0,00;D;;AJ;20250507
CM;CREDIT MUTUEL;;20250422;51200000;CompteLib_0032;;;25D240;20250422;EcritureLib_0610;;0,00;168,39;C;;;
CM;CREDIT MUTUEL;;20250423;40100000;CompteLib_0002;FCAMBIER;BRASSERIE CAMBIER;25D244;20250423;EcritureLib_0611;;632,70;0,00;D;;;
CM;CREDIT MUTUEL;;20250423;51200000;CompteLib_0032;;;25D244;20250423;EcritureLib_0611;;0,00;632,70;C;;;
CM;CREDIT MUTUEL;;20250423;51110000;CompteLib_0033;;;25D245;20250423;EcritureLib_0612;;0,00;28,50;C;;;
CM;CREDIT MUTUEL;;20250423;51200000;CompteLib_0032;;;25D245;20250423;EcritureLib_0612;;28,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250423;51110000;CompteLib_0033;;;25D246;20250423;EcritureLib_0612;;0,00;105,00;C;;;
CM;CREDIT MUTUEL;;20250423;51200000;CompteLib_0032;;;25D246;20250423;EcritureLib_0612;;105,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250423;51110000;CompteLib_0033;;;25D247;20250423;EcritureLib_0612;;0,00;613,00;C;;;
CM;CREDIT MUTUEL;;20250423;51200000;CompteLib_0032;;;25D247;20250423;EcritureLib_0612;;613,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250423;51110000;CompteLib_0033;;;25D248;20250423;EcritureLib_0612;;0,00;137,50;C;;;
CM;CREDIT MUTUEL;;20250423;51200000;CompteLib_0032;;;25D248;20250423;EcritureLib_0612;;137,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250423;62700000;CompteLib_0031;;;25D249;20250423;EcritureLib_0613;;0,48;0,00;D;;;
CM;CREDIT MUTUEL;;20250423;51200000;CompteLib_0032;;;25D249;20250423;EcritureLib_0613;;0,00;0,48;C;;;
CM;CREDIT MUTUEL;;20250423;62700000;CompteLib_0031;;;25D250;20250423;EcritureLib_0613;;2,63;0,00;D;;;
CM;CREDIT MUTUEL;;20250423;51200000;CompteLib_0032;;;25D250;20250423;EcritureLib_0613;;0,00;2,63;C;;;
CM;CREDIT MUTUEL;;20250423;62700000;CompteLib_0031;;;25D251;20250423;EcritureLib_0613;;0,37;0,00;D;;;
CM;CREDIT MUTUEL;;20250423;51200000;CompteLib_0032;;;25D251;20250423;EcritureLib_0613;;0,00;0,37;C;;;
CM;CREDIT MUTUEL;;20250423;62700000;CompteLib_0031;;;25D252;20250423;EcritureLib_0613;;0,10;0,00;D;;;
CM;CREDIT MUTUEL;;20250423;51200000;CompteLib_0032;;;25D252;20250423;EcritureLib_0613;;0,00;0,10;C;;;
CM;CREDIT MUTUEL;;20250423;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25D253;20250423;EcritureLib_0614;;28,83;0,00;D;;HC;20250709
CM;CREDIT MUTUEL;;20250423;51200000;CompteLib_0032;;;25D253;20250423;EcritureLib_0614;;0,00;28,83;C;;;
CM;CREDIT MUTUEL;;20250424;44210000;CompteLib_0043;;;25D256;20250424;EcritureLib_0615;;69,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D256;20250424;EcritureLib_0615;;0,00;69,00;C;;;
CM;CREDIT MUTUEL;;20250424;44551000;CompteLib_0044;;;25D257;20250424;EcritureLib_0616;;3384,00;0,00;D;;AI;20250506
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D257;20250424;EcritureLib_0616;;0,00;3384,00;C;;;
CM;CREDIT MUTUEL;;20250424;51110000;CompteLib_0033;;;25D258;20250424;EcritureLib_0617;;0,00;450,50;C;;;
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D258;20250424;EcritureLib_0617;;450,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250424;51110000;CompteLib_0033;;;25D259;20250424;EcritureLib_0617;;0,00;494,50;C;;;
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D259;20250424;EcritureLib_0617;;494,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250424;51110000;CompteLib_0033;;;25D260;20250424;EcritureLib_0617;;0,00;201,00;C;;;
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D260;20250424;EcritureLib_0617;;201,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250424;51110000;CompteLib_0033;;;25D261;20250424;EcritureLib_0617;;0,00;147,00;C;;;
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D261;20250424;EcritureLib_0617;;147,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250424;62700000;CompteLib_0031;;;25D262;20250424;EcritureLib_0618;;0,52;0,00;D;;;
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D262;20250424;EcritureLib_0618;;0,00;0,52;C;;;
CM;CREDIT MUTUEL;;20250424;62700000;CompteLib_0031;;;25D263;20250424;EcritureLib_0618;;0,72;0,00;D;;;
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D263;20250424;EcritureLib_0618;;0,00;0,72;C;;;
CM;CREDIT MUTUEL;;20250424;62700000;CompteLib_0031;;;25D264;20250424;EcritureLib_0618;;1,75;0,00;D;;;
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D264;20250424;EcritureLib_0618;;0,00;1,75;C;;;
CM;CREDIT MUTUEL;;20250424;62700000;CompteLib_0031;;;25D265;20250424;EcritureLib_0618;;2,37;0,00;D;;;
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D265;20250424;EcritureLib_0618;;0,00;2,37;C;;;
CM;CREDIT MUTUEL;;20250424;51120000;CompteLib_0034;;;25D266;20250424;EcritureLib_0619;;0,00;14,31;C;;;
CM;CREDIT MUTUEL;;20250424;51200000;CompteLib_0032;;;25D266;20250424;EcritureLib_0619;;14,31;0,00;D;;;
CM;CREDIT MUTUEL;;20250425;43703000;CompteLib_0045;;;25D271;20250425;EcritureLib_0267;;553,25;0,00;D;;N;20250723
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D271;20250425;EcritureLib_0267;;0,00;553,25;C;;;
CM;CREDIT MUTUEL;;20250425;40100000;CompteLib_0002;FAZADE;AZADE;25D272;20250425;EcritureLib_0620;;270,91;0,00;D;;AZ;20250506
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D272;20250425;EcritureLib_0620;;0,00;270,91;C;;;
CM;CREDIT MUTUEL;;20250425;40100000;CompteLib_0002;FSINGESAVANT;LE SINGE SAVANT;25D273;20250425;EcritureLib_0621;;540,00;0,00;D;;Z;20250506
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D273;20250425;EcritureLib_0621;;0,00;540,00;C;;;
CM;CREDIT MUTUEL;;20250425;51110000;CompteLib_0033;;;25D274;20250425;EcritureLib_0622;;0,00;83,66;C;;;
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D274;20250425;EcritureLib_0622;;83,66;0,00;D;;;
CM;CREDIT MUTUEL;;20250425;51110000;CompteLib_0033;;;25D275;20250425;EcritureLib_0622;;0,00;764,84;C;;;
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D275;20250425;EcritureLib_0622;;764,84;0,00;D;;;
CM;CREDIT MUTUEL;;20250425;62700000;CompteLib_0031;;;25D276;20250425;EcritureLib_0623;;3,49;0,00;D;;;
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D276;20250425;EcritureLib_0623;;0,00;3,49;C;;;
CM;CREDIT MUTUEL;;20250425;62700000;CompteLib_0031;;;25D277;20250425;EcritureLib_0623;;0,29;0,00;D;;;
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D277;20250425;EcritureLib_0623;;0,00;0,29;C;;;
CM;CREDIT MUTUEL;;20250425;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25D278;20250425;EcritureLib_0624;;15,11;0,00;D;;HH;20250718
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D278;20250425;EcritureLib_0624;;0,00;15,11;C;;;
CM;CREDIT MUTUEL;;20250425;42100000;CompteLib_0046;;;25D279;20250425;EcritureLib_0625;;1500,27;0,00;D;;BD;20250723
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D279;20250425;EcritureLib_0625;;0,00;1500,27;C;;;
CM;CREDIT MUTUEL;;20250425;42100000;CompteLib_0046;;;25D280;20250425;EcritureLib_0626;;1720,61;0,00;D;;BD;20250723
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D280;20250425;EcritureLib_0626;;0,00;1720,61;C;;;
CM;CREDIT MUTUEL;;20250425;42100000;CompteLib_0046;;;25D281;20250425;EcritureLib_0627;;1460,84;0,00;D;;BD;20250723
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D281;20250425;EcritureLib_0627;;0,00;1460,84;C;;;
CM;CREDIT MUTUEL;;20250425;42100000;CompteLib_0046;;;25D282;20250425;EcritureLib_0628;;930,62;0,00;D;;BD;20250723
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D282;20250425;EcritureLib_0628;;0,00;930,62;C;;;
CM;CREDIT MUTUEL;;20250425;42100000;CompteLib_0046;;;25D283;20250425;EcritureLib_0629;;547,46;0,00;D;;BD;20250723
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D283;20250425;EcritureLib_0629;;0,00;547,46;C;;;
CM;CREDIT MUTUEL;;20250425;42100000;CompteLib_0046;;;25D284;20250425;EcritureLib_0630;;1754,37;0,00;D;;BD;20250723
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D284;20250425;EcritureLib_0630;;0,00;1754,37;C;;;
CM;CREDIT MUTUEL;;20250425;42100000;CompteLib_0046;;;25D285;20250425;EcritureLib_0631;;40,56;0,00;D;;BD;20250723
CM;CREDIT MUTUEL;;20250425;51200000;CompteLib_0032;;;25D285;20250425;EcritureLib_0631;;0,00;40,56;C;;;
CM;CREDIT MUTUEL;;20250426;53000000;CompteLib_0040;;;25D287;20250426;EcritureLib_0225;;0,00;335,00;C;;;
CM;CREDIT MUTUEL;;20250426;51200000;CompteLib_0032;;;25D287;20250426;EcritureLib_0225;;335,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;40100000;CompteLib_0002;FCOUPEZJEAN;COUPEZ JEAN;25D290;20250428;EcritureLib_0632;;468,29;0,00;D;;AX;20250709
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D290;20250428;EcritureLib_0632;;0,00;468,29;C;;;
CM;CREDIT MUTUEL;;20250428;40100000;CompteLib_0002;FHOP;HOP CULTURE;25D291;20250428;EcritureLib_0188;;378,34;0,00;D;;EK;20250430
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D291;20250428;EcritureLib_0188;;0,00;378,34;C;;;
CM;CREDIT MUTUEL;;20250428;40100000;CompteLib_0002;FHOP;HOP CULTURE;25D292;20250428;EcritureLib_0188;;770,79;0,00;D;;EL;20250430
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D292;20250428;EcritureLib_0188;;0,00;770,79;C;;;
CM;CREDIT MUTUEL;;20250428;51110000;CompteLib_0033;;;25D293;20250428;EcritureLib_0633;;0,00;240,00;C;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D293;20250428;EcritureLib_0633;;240,00;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51110000;CompteLib_0033;;;25D294;20250428;EcritureLib_0634;;0,00;121,50;C;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D294;20250428;EcritureLib_0634;;121,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51110000;CompteLib_0033;;;25D295;20250428;EcritureLib_0634;;0,00;547,30;C;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D295;20250428;EcritureLib_0634;;547,30;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51110000;CompteLib_0033;;;25D296;20250428;EcritureLib_0634;;0,00;554,50;C;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D296;20250428;EcritureLib_0634;;554,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51110000;CompteLib_0033;;;25D297;20250428;EcritureLib_0633;;0,00;320,50;C;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D297;20250428;EcritureLib_0633;;320,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51110000;CompteLib_0033;;;25D298;20250428;EcritureLib_0634;;0,00;197,50;C;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D298;20250428;EcritureLib_0634;;197,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51110000;CompteLib_0033;;;25D299;20250428;EcritureLib_0633;;0,00;905,50;C;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D299;20250428;EcritureLib_0633;;905,50;0,00;D;;;
CM;CREDIT MUTUEL;;20250428;51110000;CompteLib_0033;;;25D300;20250428;EcritureLib_0633;;0,00;223,50;C;;;
CM;CREDIT MUTUEL;;20250428;51200000;CompteLib_0032;;;25D300;20250428;EcritureLib_0633;;223,50;0,00;D;;;
