JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;CREDIT MUTUEL;CM/484;20220406;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22D34;20220406;EcritureLib_0534;20230703;435,28;0,00;D;CM/484;B;20221125
CM;CREDIT MUTUEL;CM/484;20220406;51200000;CompteLib_0047;;;22D34;20220406;EcritureLib_0534;20230703;0,00;435,28;C;CM/484;;
CM;CREDIT MUTUEL;CM/485;20220406;16403000;CompteLib_0005;;;22D191;20220406;EcritureLib_0535;20230703;294,45;0,00;D;CM/485;;
CM;CREDIT MUTUEL;CM/485;20220406;51200000;CompteLib_0047;;;22D191;20220406;EcritureLib_0535;20230703;0,00;294,45;C;CM/485;;
CM;CREDIT MUTUEL;CM/486;20220406;51110000;CompteLib_0072;;;22D188;20220406;EcritureLib_0536;20230703;0,00;720,59;C;CM/486;;
CM;CREDIT MUTUEL;CM/486;20220406;51200000;CompteLib_0047;;;22D188;20220406;EcritureLib_0536;20230703;720,59;0,00;D;CM/486;;
CM;CREDIT MUTUEL;CM/487;20220406;51110000;CompteLib_0072;;;22D189;20220406;EcritureLib_0536;20230703;0,00;168,28;C;CM/487;;
CM;CREDIT MUTUEL;CM/487;20220406;51200000;CompteLib_0047;;;22D189;20220406;EcritureLib_0536;20230703;168,28;0,00;D;CM/487;;
CM;CREDIT MUTUEL;CM/488;20220406;40100000;CompteLib_0052;FBARBAK;BARBAK;22D33;20220406;EcritureLib_0537;20230703;327,08;0,00;D;CM/488;B;20221125
CM;CREDIT MUTUEL;CM/488;20220406;51200000;CompteLib_0047;;;22D33;20220406;EcritureLib_0537;20230703;0,00;327,08;C;CM/488;;
CM;CREDIT MUTUEL;CM/489;20220406;62700000;CompteLib_0078;;;22D193;20220406;EcritureLib_0538;20230703;0,58;0,00;D;CM/489;;
CM;CREDIT MUTUEL;CM/489;20220406;51200000;CompteLib_0047;;;22D193;20220406;EcritureLib_0538;20230703;0,00;0,58;C;CM/489;;
CM;CREDIT MUTUEL;CM/490;20220406;62700000;CompteLib_0078;;;22D192;20220406;EcritureLib_0538;20230703;2,52;0,00;D;CM/490;;
CM;CREDIT MUTUEL;CM/490;20220406;51200000;CompteLib_0047;;;22D192;20220406;EcritureLib_0538;20230703;0,00;2,52;C;CM/490;;
CM;CREDIT MUTUEL;CM/491;20220406;40100000;CompteLib_0052;FBOUYGUES;BOUYGUES TELECOM;22D38;20220406;EcritureLib_0539;20230703;44,49;0,00;D;CM/491;C;20240226
CM;CREDIT MUTUEL;CM/491;20220406;51200000;CompteLib_0047;;;22D38;20220406;EcritureLib_0539;20230703;0,00;44,49;C;CM/491;;
CM;CREDIT MUTUEL;CM/492;20220406;51120000;CompteLib_0046;;;22D194;20220406;EcritureLib_0540;20230703;0,00;56,65;C;CM/492;;
CM;CREDIT MUTUEL;CM/492;20220406;51200000;CompteLib_0047;;;22D194;20220406;EcritureLib_0540;20230703;56,65;0,00;D;CM/492;;
CM;CREDIT MUTUEL;CM/493;20220406;42100000;CompteLib_0025;;;22D190;20220406;EcritureLib_0541;20230703;600,00;0,00;D;CM/493;;
CM;CREDIT MUTUEL;CM/493;20220406;51200000;CompteLib_0047;;;22D190;20220406;EcritureLib_0541;20230703;0,00;600,00;C;CM/493;;
CM;CREDIT MUTUEL;CM/494;20220407;62700000;CompteLib_0078;;;22D198;20220407;EcritureLib_0542;20230703;1,74;0,00;D;CM/494;;
CM;CREDIT MUTUEL;CM/494;20220407;51200000;CompteLib_0047;;;22D198;20220407;EcritureLib_0542;20230703;0,00;1,74;C;CM/494;;
CM;CREDIT MUTUEL;CM/495;20220407;40100000;CompteLib_0052;FAUPETITPOIS;AU PETIT POISSONNIER;22D51;20220407;EcritureLib_0543;20230703;14,79;0,00;D;CM/495;B;20221125
CM;CREDIT MUTUEL;CM/495;20220407;51200000;CompteLib_0047;;;22D51;20220407;EcritureLib_0543;20230703;0,00;14,79;C;CM/495;;
CM;CREDIT MUTUEL;CM/496;20220407;40100000;CompteLib_0052;FBARBAK;BARBAK;22D53;20220407;EcritureLib_0544;20230703;326,34;0,00;D;CM/496;B;20221125
CM;CREDIT MUTUEL;CM/496;20220407;51200000;CompteLib_0047;;;22D53;20220407;EcritureLib_0544;20230703;0,00;326,34;C;CM/496;;
CM;CREDIT MUTUEL;CM/497;20220407;62700000;CompteLib_0078;;;22D196;20220407;EcritureLib_0545;20230703;0,70;0,00;D;CM/497;;
CM;CREDIT MUTUEL;CM/497;20220407;51200000;CompteLib_0047;;;22D196;20220407;EcritureLib_0545;20230703;0,00;0,70;C;CM/497;;
CM;CREDIT MUTUEL;CM/498;20220407;51110000;CompteLib_0072;;;22D199;20220407;EcritureLib_0546;20230703;0,00;502,05;C;CM/498;;
CM;CREDIT MUTUEL;CM/498;20220407;51200000;CompteLib_0047;;;22D199;20220407;EcritureLib_0546;20230703;502,05;0,00;D;CM/498;;
CM;CREDIT MUTUEL;CM/499;20220407;51110000;CompteLib_0072;;;22D195;20220407;EcritureLib_0547;20230703;0,00;198,70;C;CM/499;;
CM;CREDIT MUTUEL;CM/499;20220407;51200000;CompteLib_0047;;;22D195;20220407;EcritureLib_0547;20230703;198,70;0,00;D;CM/499;;
CM;CREDIT MUTUEL;CM/500;20220407;51120000;CompteLib_0046;;;22D197;20220407;EcritureLib_0548;20230703;0,00;33,82;C;CM/500;;
CM;CREDIT MUTUEL;CM/500;20220407;51200000;CompteLib_0047;;;22D197;20220407;EcritureLib_0548;20230703;33,82;0,00;D;CM/500;;
CM;CREDIT MUTUEL;CM/501;20220407;40100000;CompteLib_0052;FBIOCBON;BIO C BON;22D45;20220407;EcritureLib_0549;20230703;20,00;0,00;D;CM/501;A;20221125
CM;CREDIT MUTUEL;CM/501;20220407;51200000;CompteLib_0047;;;22D45;20220407;EcritureLib_0549;20230703;0,00;20,00;C;CM/501;;
CM;CREDIT MUTUEL;CM/502;20220407;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D46;20220407;EcritureLib_0550;20230703;16,33;0,00;D;CM/502;D;20221125
CM;CREDIT MUTUEL;CM/502;20220407;51200000;CompteLib_0047;;;22D46;20220407;EcritureLib_0550;20230703;0,00;16,33;C;CM/502;;
CM;CREDIT MUTUEL;CM/503;20220408;51110000;CompteLib_0072;;;22D202;20220408;EcritureLib_0546;20230703;0,00;394,55;C;CM/503;;
CM;CREDIT MUTUEL;CM/503;20220408;51200000;CompteLib_0047;;;22D202;20220408;EcritureLib_0546;20230703;394,55;0,00;D;CM/503;;
CM;CREDIT MUTUEL;CM/504;20220408;51110000;CompteLib_0072;;;22D203;20220408;EcritureLib_0551;20230703;0,00;515,13;C;CM/504;;
CM;CREDIT MUTUEL;CM/504;20220408;51200000;CompteLib_0047;;;22D203;20220408;EcritureLib_0551;20230703;515,13;0,00;D;CM/504;;
CM;CREDIT MUTUEL;CM/505;20220408;40100000;CompteLib_0052;FTASTNBREWS;TASTE N BREWS;22D200;20220408;EcritureLib_0552;20230703;166,92;0,00;D;CM/505;H;20230220
CM;CREDIT MUTUEL;CM/505;20220408;51200000;CompteLib_0047;;;22D200;20220408;EcritureLib_0552;20230703;0,00;166,92;C;CM/505;;
CM;CREDIT MUTUEL;CM/506;20220408;62700000;CompteLib_0078;;;22D201;20220408;EcritureLib_0553;20230703;1,82;0,00;D;CM/506;;
CM;CREDIT MUTUEL;CM/506;20220408;51200000;CompteLib_0047;;;22D201;20220408;EcritureLib_0553;20230703;0,00;1,82;C;CM/506;;
CM;CREDIT MUTUEL;CM/507;20220408;62700000;CompteLib_0078;;;22D204;20220408;EcritureLib_0542;20230703;1,38;0,00;D;CM/507;;
CM;CREDIT MUTUEL;CM/507;20220408;51200000;CompteLib_0047;;;22D204;20220408;EcritureLib_0542;20230703;0,00;1,38;C;CM/507;;
CM;CREDIT MUTUEL;CM/508;20220409;40100000;CompteLib_0052;FBOULANGDEGR;BOULANGERIE DEGRUSON;22D65;20220409;EcritureLib_0554;20230703;262,20;0,00;D;CM/508;A;20221125
CM;CREDIT MUTUEL;CM/508;20220409;51200000;CompteLib_0047;;;22D65;20220409;EcritureLib_0554;20230703;0,00;262,20;C;CM/508;;
CM;CREDIT MUTUEL;CM/509;20220409;60100000;CompteLib_0051;;;22D289;20220409;EcritureLib_0555;20230703;274,69;0,00;D;CM/509;;
CM;CREDIT MUTUEL;CM/509;20220409;51200000;CompteLib_0047;;;22D289;20220409;EcritureLib_0555;20230703;0,00;289,80;C;CM/509;;
CM;CREDIT MUTUEL;CM/509;20220409;44566100;CompteLib_0038;;;22D289;20220409;EcritureLib_0555;20230703;15,11;0,00;D;CM/509;;
CM;CREDIT MUTUEL;CM/510;20220409;16470000;CompteLib_0007;;;22D205;20220409;EcritureLib_0219;20230703;1303,91;0,00;D;CM/510;;
CM;CREDIT MUTUEL;CM/510;20220409;51200000;CompteLib_0047;;;22D205;20220409;EcritureLib_0219;20230703;0,00;1303,91;C;CM/510;;
CM;CREDIT MUTUEL;CM/511;20220409;40100000;CompteLib_0052;FBOULANGDEGR;BOULANGERIE DEGRUSON;22D61;20220409;EcritureLib_0556;20230703;248,40;0,00;D;CM/511;A;20221125
CM;CREDIT MUTUEL;CM/511;20220409;51200000;CompteLib_0047;;;22D61;20220409;EcritureLib_0556;20230703;0,00;248,40;C;CM/511;;
CM;CREDIT MUTUEL;CM/512;20220409;40100000;CompteLib_0052;FBOULANGDEGR;BOULANGERIE DEGRUSON;22D62;20220409;EcritureLib_0557;20230703;207,00;0,00;D;CM/512;A;20221125
CM;CREDIT MUTUEL;CM/512;20220409;51200000;CompteLib_0047;;;22D62;20220409;EcritureLib_0557;20230703;0,00;207,00;C;CM/512;;
CM;CREDIT MUTUEL;CM/513;20220409;40100000;CompteLib_0052;FBOULANGDEGR;BOULANGERIE DEGRUSON;22D63;20220409;EcritureLib_0558;20230703;329,90;0,00;D;CM/513;A;20221125
CM;CREDIT MUTUEL;CM/513;20220409;51200000;CompteLib_0047;;;22D63;20220409;EcritureLib_0558;20230703;0,00;329,90;C;CM/513;;
CM;CREDIT MUTUEL;CM/514;20220411;51110000;CompteLib_0072;;;22D215;20220411;EcritureLib_0559;20230703;0,00;1042,00;C;CM/514;;
CM;CREDIT MUTUEL;CM/514;20220411;51200000;CompteLib_0047;;;22D215;20220411;EcritureLib_0559;20230703;1042,00;0,00;D;CM/514;;
CM;CREDIT MUTUEL;CM/515;20220411;51110000;CompteLib_0072;;;22D206;20220411;EcritureLib_0559;20230703;0,00;750,11;C;CM/515;;
CM;CREDIT MUTUEL;CM/515;20220411;51200000;CompteLib_0047;;;22D206;20220411;EcritureLib_0559;20230703;750,11;0,00;D;CM/515;;
CM;CREDIT MUTUEL;CM/516;20220411;51110000;CompteLib_0072;;;22D214;20220411;EcritureLib_0559;20230703;0,00;226,79;C;CM/516;;
CM;CREDIT MUTUEL;CM/516;20220411;51200000;CompteLib_0047;;;22D214;20220411;EcritureLib_0559;20230703;226,79;0,00;D;CM/516;;
CM;CREDIT MUTUEL;CM/517;20220411;51110000;CompteLib_0072;;;22D213;20220411;EcritureLib_0559;20230703;0,00;352,25;C;CM/517;;
CM;CREDIT MUTUEL;CM/517;20220411;51200000;CompteLib_0047;;;22D213;20220411;EcritureLib_0559;20230703;352,25;0,00;D;CM/517;;
CM;CREDIT MUTUEL;CM/518;20220411;40100000;CompteLib_0052;FHOP;HOP CULTURE;22D211;20220411;EcritureLib_0343;20230703;794,54;0,00;D;CM/518;M;20230327
CM;CREDIT MUTUEL;CM/518;20220411;51200000;CompteLib_0047;;;22D211;20220411;EcritureLib_0343;20230703;0,00;794,54;C;CM/518;;
CM;CREDIT MUTUEL;CM/519;20220411;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D73;20220411;EcritureLib_0560;20230703;26,50;0,00;D;CM/519;D;20221125
CM;CREDIT MUTUEL;CM/519;20220411;51200000;CompteLib_0047;;;22D73;20220411;EcritureLib_0560;20230703;0,00;26,50;C;CM/519;;
CM;CREDIT MUTUEL;CM/520;20220411;40100000;CompteLib_0052;FMARTIN;MARTIN;22D212;20220411;EcritureLib_0307;20230703;100,81;0,00;D;CM/520;A;20221130
CM;CREDIT MUTUEL;CM/520;20220411;51200000;CompteLib_0047;;;22D212;20220411;EcritureLib_0307;20230703;0,00;100,81;C;CM/520;;
CM;CREDIT MUTUEL;CM/521;20220411;60100000;CompteLib_0051;;;22D72;20220411;EcritureLib_0561;20230703;7,30;0,00;D;CM/521;;
CM;CREDIT MUTUEL;CM/521;20220411;51200000;CompteLib_0047;;;22D72;20220411;EcritureLib_0561;20230703;0,00;7,30;C;CM/521;;
CM;CREDIT MUTUEL;CM/522;20220411;62700000;CompteLib_0078;;;22D207;20220411;EcritureLib_0562;20230703;2,64;0,00;D;CM/522;;
CM;CREDIT MUTUEL;CM/522;20220411;51200000;CompteLib_0047;;;22D207;20220411;EcritureLib_0562;20230703;0,00;2,64;C;CM/522;;
CM;CREDIT MUTUEL;CM/523;20220411;62700000;CompteLib_0078;;;22D210;20220411;EcritureLib_0562;20230703;0,80;0,00;D;CM/523;;
CM;CREDIT MUTUEL;CM/523;20220411;51200000;CompteLib_0047;;;22D210;20220411;EcritureLib_0562;20230703;0,00;0,80;C;CM/523;;
CM;CREDIT MUTUEL;CM/524;20220411;62700000;CompteLib_0078;;;22D208;20220411;EcritureLib_0562;20230703;1,66;0,00;D;CM/524;;
CM;CREDIT MUTUEL;CM/524;20220411;51200000;CompteLib_0047;;;22D208;20220411;EcritureLib_0562;20230703;0,00;1,66;C;CM/524;;
CM;CREDIT MUTUEL;CM/525;20220411;62700000;CompteLib_0078;;;22D209;20220411;EcritureLib_0562;20230703;4,94;0,00;D;CM/525;;
CM;CREDIT MUTUEL;CM/525;20220411;51200000;CompteLib_0047;;;22D209;20220411;EcritureLib_0562;20230703;0,00;4,94;C;CM/525;;
CM;CREDIT MUTUEL;CM/526;20220413;60630000;CompteLib_0060;;;22D81;20220413;EcritureLib_0563;20230703;295,00;0,00;D;CM/526;;
CM;CREDIT MUTUEL;CM/526;20220413;51200000;CompteLib_0047;;;22D81;20220413;EcritureLib_0563;20230703;0,00;295,00;C;CM/526;;
CM;CREDIT MUTUEL;CM/527;20220413;62700000;CompteLib_0078;;;22D216;20220413;EcritureLib_0564;20230703;1,12;0,00;D;CM/527;;
CM;CREDIT MUTUEL;CM/527;20220413;51200000;CompteLib_0047;;;22D216;20220413;EcritureLib_0564;20230703;0,00;1,12;C;CM/527;;
CM;CREDIT MUTUEL;CM/528;20220413;51110000;CompteLib_0072;;;22D217;20220413;EcritureLib_0565;20230703;0,00;315,76;C;CM/528;;
CM;CREDIT MUTUEL;CM/528;20220413;51200000;CompteLib_0047;;;22D217;20220413;EcritureLib_0565;20230703;315,76;0,00;D;CM/528;;
CM;CREDIT MUTUEL;CM/529;20220413;62700000;CompteLib_0078;;;22D219;20220413;EcritureLib_0564;20230703;1,77;0,00;D;CM/529;;
CM;CREDIT MUTUEL;CM/529;20220413;51200000;CompteLib_0047;;;22D219;20220413;EcritureLib_0564;20230703;0,00;1,77;C;CM/529;;
CM;CREDIT MUTUEL;CM/530;20220413;51110000;CompteLib_0072;;;22D218;20220413;EcritureLib_0565;20230703;0,00;503,87;C;CM/530;;
CM;CREDIT MUTUEL;CM/530;20220413;51200000;CompteLib_0047;;;22D218;20220413;EcritureLib_0565;20230703;503,87;0,00;D;CM/530;;
CM;CREDIT MUTUEL;CM/531;20220414;53000000;CompteLib_0049;;;22D277;20220414;EcritureLib_0233;20230703;0,00;2270,00;C;CM/531;;
CM;CREDIT MUTUEL;CM/531;20220414;51200000;CompteLib_0047;;;22D277;20220414;EcritureLib_0233;20230703;2270,00;0,00;D;CM/531;;
CM;CREDIT MUTUEL;CM/532;20220414;51110000;CompteLib_0072;;;22D222;20220414;EcritureLib_0566;20230703;0,00;356,80;C;CM/532;;
CM;CREDIT MUTUEL;CM/532;20220414;51200000;CompteLib_0047;;;22D222;20220414;EcritureLib_0566;20230703;356,80;0,00;D;CM/532;;
CM;CREDIT MUTUEL;CM/533;20220414;51110000;CompteLib_0072;;;22D223;20220414;EcritureLib_0566;20230703;0,00;303,70;C;CM/533;;
CM;CREDIT MUTUEL;CM/533;20220414;51200000;CompteLib_0047;;;22D223;20220414;EcritureLib_0566;20230703;303,70;0,00;D;CM/533;;
CM;CREDIT MUTUEL;CM/534;20220414;51120000;CompteLib_0046;;;22D226;20220414;EcritureLib_0567;20230703;0,00;42,96;C;CM/534;;
CM;CREDIT MUTUEL;CM/534;20220414;51200000;CompteLib_0047;;;22D226;20220414;EcritureLib_0567;20230703;42,96;0,00;D;CM/534;;
CM;CREDIT MUTUEL;CM/535;20220414;62700000;CompteLib_0078;;;22D220;20220414;EcritureLib_0568;20230703;1,06;0,00;D;CM/535;;
CM;CREDIT MUTUEL;CM/535;20220414;51200000;CompteLib_0047;;;22D220;20220414;EcritureLib_0568;20230703;0,00;1,06;C;CM/535;;
CM;CREDIT MUTUEL;CM/536;20220414;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D87;20220414;EcritureLib_0569;20230703;37,21;0,00;D;CM/536;D;20221125
CM;CREDIT MUTUEL;CM/536;20220414;51200000;CompteLib_0047;;;22D87;20220414;EcritureLib_0569;20230703;0,00;37,21;C;CM/536;;
CM;CREDIT MUTUEL;CM/537;20220414;62270000;CompteLib_0082;;;22D224;20220414;EcritureLib_0570;20230703;4,86;0,00;D;CM/537;;
CM;CREDIT MUTUEL;CM/537;20220414;51200000;CompteLib_0047;;;22D224;20220414;EcritureLib_0570;20230703;0,00;4,86;C;CM/537;;
CM;CREDIT MUTUEL;CM/538;20220414;60100000;CompteLib_0051;;;22D88;20220414;EcritureLib_0571;20230703;1,33;0,00;D;CM/538;;
CM;CREDIT MUTUEL;CM/538;20220414;51200000;CompteLib_0047;;;22D88;20220414;EcritureLib_0571;20230703;0,00;1,33;C;CM/538;;
CM;CREDIT MUTUEL;CM/539;20220414;51120000;CompteLib_0046;;;22D225;20220414;EcritureLib_0572;20230703;0,00;85,37;C;CM/539;;
CM;CREDIT MUTUEL;CM/539;20220414;51200000;CompteLib_0047;;;22D225;20220414;EcritureLib_0572;20230703;85,37;0,00;D;CM/539;;
CM;CREDIT MUTUEL;CM/540;20220414;62700000;CompteLib_0078;;;22D221;20220414;EcritureLib_0568;20230703;1,28;0,00;D;CM/540;;
CM;CREDIT MUTUEL;CM/540;20220414;51200000;CompteLib_0047;;;22D221;20220414;EcritureLib_0568;20230703;0,00;1,28;C;CM/540;;
CM;CREDIT MUTUEL;CM/541;20220415;40100000;CompteLib_0052;FMETRO;METRO;22D100;20220415;EcritureLib_0573;20230703;767,98;0,00;D;CM/541;A;20221125
CM;CREDIT MUTUEL;CM/541;20220415;51200000;CompteLib_0047;;;22D100;20220415;EcritureLib_0573;20230703;0,00;767,98;C;CM/541;;
CM;CREDIT MUTUEL;CM/542;20220415;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D101;20220415;EcritureLib_0574;20230703;5,18;0,00;D;CM/542;D;20221125
CM;CREDIT MUTUEL;CM/542;20220415;51200000;CompteLib_0047;;;22D101;20220415;EcritureLib_0574;20230703;0,00;5,18;C;CM/542;;
CM;CREDIT MUTUEL;CM/543;20220415;45570000;CompteLib_0044;;;22D228;20220415;EcritureLib_0235;20230703;156,25;0,00;D;CM/543;;
CM;CREDIT MUTUEL;CM/543;20220415;51200000;CompteLib_0047;;;22D228;20220415;EcritureLib_0235;20230703;0,00;156,25;C;CM/543;;
CM;CREDIT MUTUEL;CM/544;20220415;45500000;CompteLib_0079;;;22D229;20220415;EcritureLib_0234;20230703;58,44;0,00;D;CM/544;;
CM;CREDIT MUTUEL;CM/544;20220415;51200000;CompteLib_0047;;;22D229;20220415;EcritureLib_0234;20230703;0,00;58,44;C;CM/544;;
CM;CREDIT MUTUEL;CM/545;20220415;40100000;CompteLib_0052;FMICROBRASSE;MICROBRASSERIE EXPLORATION;22D230;20220415;EcritureLib_0575;20230703;220,80;0,00;D;CM/545;A;20230405
CM;CREDIT MUTUEL;CM/545;20220415;51200000;CompteLib_0047;;;22D230;20220415;EcritureLib_0575;20230703;0,00;220,80;C;CM/545;;
CM;CREDIT MUTUEL;CM/546;20220419;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22D103;20220419;EcritureLib_0576;20230703;554,97;0,00;D;CM/546;A;20230405
CM;CREDIT MUTUEL;CM/546;20220419;51200000;CompteLib_0047;;;22D103;20220419;EcritureLib_0576;20230703;0,00;554,97;C;CM/546;;
CM;CREDIT MUTUEL;CM/547;20220419;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22D107;20220419;EcritureLib_0577;20230703;496,58;0,00;D;CM/547;P;20230303
CM;CREDIT MUTUEL;CM/547;20220419;51200000;CompteLib_0047;;;22D107;20220419;EcritureLib_0577;20230703;0,00;496,58;C;CM/547;;
CM;CREDIT MUTUEL;CM/548;20220419;40100000;CompteLib_0052;FEUROINFO;EURO INFORMATION;22D233;20220419;EcritureLib_0578;20230703;104,40;0,00;D;CM/548;A;20221130
CM;CREDIT MUTUEL;CM/548;20220419;51200000;CompteLib_0047;;;22D233;20220419;EcritureLib_0578;20230703;0,00;104,40;C;CM/548;;
CM;CREDIT MUTUEL;CM/549;20220419;40100000;CompteLib_0052;FHOP;HOP CULTURE;22D232;20220419;EcritureLib_0579;20230703;889,10;0,00;D;CM/549;N;20230327
CM;CREDIT MUTUEL;CM/549;20220419;51200000;CompteLib_0047;;;22D232;20220419;EcritureLib_0579;20230703;0,00;889,10;C;CM/549;;
CM;CREDIT MUTUEL;CM/550;20220419;40100000;CompteLib_0052;FFORET;FORET;22D106;20220419;EcritureLib_0580;20230703;50,63;0,00;D;CM/550;C;20221125
CM;CREDIT MUTUEL;CM/550;20220419;51200000;CompteLib_0047;;;22D106;20220419;EcritureLib_0580;20230703;0,00;50,63;C;CM/550;;
CM;CREDIT MUTUEL;CM/551;20220419;43702000;CompteLib_0029;;;22D231;20220419;EcritureLib_0581;20230703;104,08;0,00;D;CM/551;;
CM;CREDIT MUTUEL;CM/551;20220419;51200000;CompteLib_0047;;;22D231;20220419;EcritureLib_0581;20230703;0,00;104,08;C;CM/551;;
CM;CREDIT MUTUEL;CM/552;20220420;43100000;CompteLib_0028;;;22D235;20220420;EcritureLib_0582;20230703;1386,00;0,00;D;CM/552;;
CM;CREDIT MUTUEL;CM/552;20220420;51200000;CompteLib_0047;;;22D235;20220420;EcritureLib_0582;20230703;0,00;1386,00;C;CM/552;;
CM;CREDIT MUTUEL;CM/553;20220421;44210000;CompteLib_0034;;;22D236;20220421;EcritureLib_0583;20230703;10,00;0,00;D;CM/553;B;20240226
CM;CREDIT MUTUEL;CM/553;20220421;51200000;CompteLib_0047;;;22D236;20220421;EcritureLib_0583;20230703;0,00;10,00;C;CM/553;;
CM;CREDIT MUTUEL;CM/554;20220421;51120000;CompteLib_0046;;;22D237;20220421;EcritureLib_0584;20230703;0,00;90,06;C;CM/554;;
CM;CREDIT MUTUEL;CM/554;20220421;51200000;CompteLib_0047;;;22D237;20220421;EcritureLib_0584;20230703;90,06;0,00;D;CM/554;;
CM;CREDIT MUTUEL;CM/555;20220422;44551000;CompteLib_0036;;;22D238;20220422;EcritureLib_0585;20230703;1781,00;0,00;D;CM/555;M;20240226
CM;CREDIT MUTUEL;CM/555;20220422;51200000;CompteLib_0047;;;22D238;20220422;EcritureLib_0585;20230703;0,00;1781,00;C;CM/555;;
CM;CREDIT MUTUEL;CM/556;20220422;43702000;CompteLib_0029;;;22D114;20220422;EcritureLib_0256;20230703;56,74;0,00;D;CM/556;;
CM;CREDIT MUTUEL;CM/556;20220422;51200000;CompteLib_0047;;;22D114;20220422;EcritureLib_0256;20230703;0,00;56,74;C;CM/556;;
CM;CREDIT MUTUEL;CM/557;20220423;40100000;CompteLib_0052;FMUDA;MUDA;22D239;20220423;EcritureLib_0586;20230703;237,77;0,00;D;CM/557;G;20230221
CM;CREDIT MUTUEL;CM/557;20220423;51200000;CompteLib_0047;;;22D239;20220423;EcritureLib_0586;20230703;0,00;237,77;C;CM/557;;
CM;CREDIT MUTUEL;CM/558;20220425;51110000;CompteLib_0072;;;22D243;20220425;EcritureLib_0587;20230703;0,00;796,27;C;CM/558;;
CM;CREDIT MUTUEL;CM/558;20220425;51200000;CompteLib_0047;;;22D243;20220425;EcritureLib_0587;20230703;796,27;0,00;D;CM/558;;
CM;CREDIT MUTUEL;CM/559;20220425;43703000;CompteLib_0030;;;22D246;20220425;EcritureLib_0588;20230703;289,63;0,00;D;CM/559;D;20240226
CM;CREDIT MUTUEL;CM/559;20220425;51200000;CompteLib_0047;;;22D246;20220425;EcritureLib_0588;20230703;0,00;289,63;C;CM/559;;
CM;CREDIT MUTUEL;CM/560;20220425;40100000;CompteLib_0052;FRESTO;RESTAURANT;22D120;20220425;EcritureLib_0589;20230703;42,00;0,00;D;CM/560;B;20221125
CM;CREDIT MUTUEL;CM/560;20220425;51200000;CompteLib_0047;;;22D120;20220425;EcritureLib_0589;20230703;0,00;42,00;C;CM/560;;
CM;CREDIT MUTUEL;CM/561;20220425;60100000;CompteLib_0051;;;22D128;20220425;EcritureLib_0590;20230703;4,87;0,00;D;CM/561;;
CM;CREDIT MUTUEL;CM/561;20220425;51200000;CompteLib_0047;;;22D128;20220425;EcritureLib_0590;20230703;0,00;4,87;C;CM/561;;
CM;CREDIT MUTUEL;CM/562;20220425;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D131;20220425;EcritureLib_0591;20230703;42,94;0,00;D;CM/562;D;20221125
CM;CREDIT MUTUEL;CM/562;20220425;51200000;CompteLib_0047;;;22D131;20220425;EcritureLib_0591;20230703;0,00;42,94;C;CM/562;;
CM;CREDIT MUTUEL;CM/563;20220425;40100000;CompteLib_0052;FHOP;HOP CULTURE;22D251;20220425;EcritureLib_0343;20230703;2140,40;0,00;D;CM/563;N;20230327
CM;CREDIT MUTUEL;CM/563;20220425;51200000;CompteLib_0047;;;22D251;20220425;EcritureLib_0343;20230703;0,00;2140,40;C;CM/563;;
CM;CREDIT MUTUEL;CM/564;20220425;40100000;CompteLib_0052;FILEO;ILEO;22D118;20220425;EcritureLib_0592;20230703;222,08;0,00;D;CM/564;C;20221125
CM;CREDIT MUTUEL;CM/564;20220425;51200000;CompteLib_0047;;;22D118;20220425;EcritureLib_0592;20230703;0,00;222,08;C;CM/564;;
CM;CREDIT MUTUEL;CM/565;20220425;51120000;CompteLib_0046;;;22D241;20220425;EcritureLib_0593;20230703;0,00;15,70;C;CM/565;;
CM;CREDIT MUTUEL;CM/565;20220425;51200000;CompteLib_0047;;;22D241;20220425;EcritureLib_0593;20230703;15,70;0,00;D;CM/565;;
CM;CREDIT MUTUEL;CM/566;20220425;62700000;CompteLib_0078;;;22D244;20220425;EcritureLib_0594;20230703;2,76;0,00;D;CM/566;;
CM;CREDIT MUTUEL;CM/566;20220425;51200000;CompteLib_0047;;;22D244;20220425;EcritureLib_0594;20230703;0,00;2,76;C;CM/566;;
CM;CREDIT MUTUEL;CM/567;20220425;62700000;CompteLib_0078;;;22D242;20220425;EcritureLib_0595;20230703;2,21;0,00;D;CM/567;;
CM;CREDIT MUTUEL;CM/567;20220425;51200000;CompteLib_0047;;;22D242;20220425;EcritureLib_0595;20230703;0,00;2,21;C;CM/567;;
CM;CREDIT MUTUEL;CM/568;20220425;62700000;CompteLib_0078;;;22D248;20220425;EcritureLib_0595;20230703;6,73;0,00;D;CM/568;;
