JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;Banque CA;CA/1006;20230516;51200000;CompteLib_0045;;;23E344;20230516;EcritureLib_1119;20240513;100,91;0,00;D;CA/1006;;
CA;Banque CA;CA/1007;20230516;40100000;CompteLib_0018;FAMAZON;AMAZON;23E158;20230516;EcritureLib_0403;20240513;60,78;0,00;D;CA/1007;Q;20240409
CA;Banque CA;CA/1007;20230516;51200000;CompteLib_0045;;;23E158;20230516;EcritureLib_0403;20240513;0,00;60,78;C;CA/1007;;
CA;Banque CA;CA/1008;20230516;51120000;CompteLib_0076;;;23E346;20230516;EcritureLib_1120;20240513;0,00;645,82;C;CA/1008;;
CA;Banque CA;CA/1008;20230516;51200000;CompteLib_0045;;;23E346;20230516;EcritureLib_1120;20240513;645,82;0,00;D;CA/1008;;
CA;Banque CA;CA/1009;20230516;51120000;CompteLib_0076;;;23E345;20230516;EcritureLib_1121;20240513;0,00;1169,98;C;CA/1009;;
CA;Banque CA;CA/1009;20230516;51200000;CompteLib_0045;;;23E345;20230516;EcritureLib_1121;20240513;1169,98;0,00;D;CA/1009;;
CA;Banque CA;CA/1010;20230516;43100000;CompteLib_0024;;;23E154;20230516;EcritureLib_1122;20240513;7413,00;0,00;D;CA/1010;H;20240326
CA;Banque CA;CA/1010;20230516;51200000;CompteLib_0045;;;23E154;20230516;EcritureLib_1122;20240513;0,00;7413,00;C;CA/1010;;
CA;Banque CA;CA/1011;20230516;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23E157;20230516;EcritureLib_0327;20240513;11,76;0,00;D;CA/1011;V;20240317
CA;Banque CA;CA/1011;20230516;51200000;CompteLib_0045;;;23E157;20230516;EcritureLib_0327;20240513;0,00;11,76;C;CA/1011;;
CA;Banque CA;CA/1012;20230516;40100000;CompteLib_0018;FVERGERSPRE;LES VERGERS DUPRE;23E155;20230516;EcritureLib_0376;20240513;38,63;0,00;D;CA/1012;AB;20240102
CA;Banque CA;CA/1012;20230516;51200000;CompteLib_0045;;;23E155;20230516;EcritureLib_0376;20240513;0,00;38,63;C;CA/1012;;
CA;Banque CA;CA/1013;20230517;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;23E164;20230517;EcritureLib_1123;20240513;582,60;0,00;D;CA/1013;AB;20240328
CA;Banque CA;CA/1013;20230517;51200000;CompteLib_0045;;;23E164;20230517;EcritureLib_1123;20240513;0,00;582,60;C;CA/1013;;
CA;Banque CA;CA/1014;20230517;40100000;CompteLib_0018;FMETRO;METRO;23E166;20230517;EcritureLib_0360;20240513;73,19;0,00;D;CA/1014;L;20240402
CA;Banque CA;CA/1014;20230517;51200000;CompteLib_0045;;;23E166;20230517;EcritureLib_0360;20240513;0,00;73,19;C;CA/1014;;
CA;Banque CA;CA/1015;20230517;51120000;CompteLib_0076;;;23E353;20230517;EcritureLib_1124;20240513;0,00;1283,96;C;CA/1015;;
CA;Banque CA;CA/1015;20230517;51200000;CompteLib_0045;;;23E353;20230517;EcritureLib_1124;20240513;1283,96;0,00;D;CA/1015;;
CA;Banque CA;CA/1016;20230517;51120000;CompteLib_0076;;;23E352;20230517;EcritureLib_1125;20240513;0,00;656,40;C;CA/1016;;
CA;Banque CA;CA/1016;20230517;51200000;CompteLib_0045;;;23E352;20230517;EcritureLib_1125;20240513;656,40;0,00;D;CA/1016;;
CA;Banque CA;CA/1017;20230517;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23E165;20230517;EcritureLib_0327;20240513;12,75;0,00;D;CA/1017;L;20240104
CA;Banque CA;CA/1017;20230517;51200000;CompteLib_0045;;;23E165;20230517;EcritureLib_0327;20240513;0,00;12,75;C;CA/1017;;
CA;Banque CA;CA/1018;20230517;51140000;CompteLib_0085;;;23E351;20230517;EcritureLib_1126;20240513;0,00;165,74;C;CA/1018;;
CA;Banque CA;CA/1018;20230517;51200000;CompteLib_0045;;;23E351;20230517;EcritureLib_1126;20240513;165,74;0,00;D;CA/1018;;
CA;Banque CA;CA/1019;20230517;51140000;CompteLib_0085;;;23E350;20230517;EcritureLib_1127;20240513;0,00;87,88;C;CA/1019;;
CA;Banque CA;CA/1019;20230517;51200000;CompteLib_0045;;;23E350;20230517;EcritureLib_1127;20240513;87,88;0,00;D;CA/1019;;
CA;Banque CA;CA/1020;20230518;51120000;CompteLib_0076;;;23E359;20230518;EcritureLib_1128;20240513;0,00;1021,22;C;CA/1020;;
CA;Banque CA;CA/1020;20230518;51200000;CompteLib_0045;;;23E359;20230518;EcritureLib_1128;20240513;1021,22;0,00;D;CA/1020;;
CA;Banque CA;CA/1021;20230518;62700000;CompteLib_0077;;;23E171;20230518;EcritureLib_1129;20240513;9,32;0,00;D;CA/1021;;
CA;Banque CA;CA/1021;20230518;44566100;CompteLib_0033;;;23E171;20230518;EcritureLib_1129;20240513;1,86;0,00;D;CA/1021;;
CA;Banque CA;CA/1021;20230518;51200000;CompteLib_0045;;;23E171;20230518;EcritureLib_1129;20240513;0,00;11,18;C;CA/1021;;
CA;Banque CA;CA/1022;20230518;44400000;CompteLib_0030;;;23E170;20230518;EcritureLib_1130;20240513;825,00;0,00;D;CA/1022;;
CA;Banque CA;CA/1022;20230518;51200000;CompteLib_0045;;;23E170;20230518;EcritureLib_1130;20240513;0,00;825,00;C;CA/1022;;
CA;Banque CA;CA/1023;20230518;51120000;CompteLib_0076;;;23E360;20230518;EcritureLib_1131;20240513;0,00;1319,02;C;CA/1023;;
CA;Banque CA;CA/1023;20230518;51200000;CompteLib_0045;;;23E360;20230518;EcritureLib_1131;20240513;1319,02;0,00;D;CA/1023;;
CA;Banque CA;CA/1024;20230519;40100000;CompteLib_0018;FVERGERSPRE;LES VERGERS DUPRE;23E181;20230519;EcritureLib_0376;20240513;17,85;0,00;D;CA/1024;Q;20231231
CA;Banque CA;CA/1024;20230519;51200000;CompteLib_0045;;;23E181;20230519;EcritureLib_0376;20240513;0,00;17,85;C;CA/1024;;
CA;Banque CA;CA/1025;20230519;40100000;CompteLib_0018;FTOCLILLE;TOCLILLE;23E182;20230519;EcritureLib_0531;20240513;59,75;0,00;D;CA/1025;D;20231231
CA;Banque CA;CA/1025;20230519;51200000;CompteLib_0045;;;23E182;20230519;EcritureLib_0531;20240513;0,00;59,75;C;CA/1025;;
CA;Banque CA;CA/1026;20230519;62220000;CompteLib_0079;;;23E176;20230519;EcritureLib_1132;20240513;62,26;0,00;D;CA/1026;;
CA;Banque CA;CA/1026;20230519;44566100;CompteLib_0033;;;23E176;20230519;EcritureLib_1132;20240513;12,45;0,00;D;CA/1026;;
CA;Banque CA;CA/1026;20230519;51200000;CompteLib_0045;;;23E176;20230519;EcritureLib_1132;20240513;0,00;74,71;C;CA/1026;;
CA;Banque CA;CA/1027;20230519;51120000;CompteLib_0076;;;23E365;20230519;EcritureLib_1133;20240513;0,00;1370,37;C;CA/1027;;
CA;Banque CA;CA/1027;20230519;51200000;CompteLib_0045;;;23E365;20230519;EcritureLib_1133;20240513;1370,37;0,00;D;CA/1027;;
CA;Banque CA;CA/1028;20230519;51140000;CompteLib_0085;;;23E364;20230519;EcritureLib_1134;20240513;0,00;118,94;C;CA/1028;;
CA;Banque CA;CA/1028;20230519;51200000;CompteLib_0045;;;23E364;20230519;EcritureLib_1134;20240513;118,94;0,00;D;CA/1028;;
CA;Banque CA;CA/1029;20230519;40100000;CompteLib_0018;FRESTO;RESTAURANT;23E367;20230519;EcritureLib_1135;20240513;30,00;0,00;D;CA/1029;T;20240104
CA;Banque CA;CA/1029;20230519;51200000;CompteLib_0045;;;23E367;20230519;EcritureLib_1135;20240513;0,00;30,00;C;CA/1029;;
CA;Banque CA;CA/1030;20230519;60100000;CompteLib_0048;;;23E178;20230519;EcritureLib_0391;20240513;11,66;0,00;D;CA/1030;;
CA;Banque CA;CA/1030;20230519;51200000;CompteLib_0045;;;23E178;20230519;EcritureLib_0391;20240513;0,00;11,66;C;CA/1030;;
CA;Banque CA;CA/1031;20230519;51120000;CompteLib_0076;;;23E363;20230519;EcritureLib_1136;20240513;0,00;252,67;C;CA/1031;;
CA;Banque CA;CA/1031;20230519;51200000;CompteLib_0045;;;23E363;20230519;EcritureLib_1136;20240513;252,67;0,00;D;CA/1031;;
CA;Banque CA;CA/1032;20230519;60100000;CompteLib_0048;;;23E179;20230519;EcritureLib_0391;20240513;25,40;0,00;D;CA/1032;;
CA;Banque CA;CA/1032;20230519;51200000;CompteLib_0045;;;23E179;20230519;EcritureLib_0391;20240513;0,00;25,40;C;CA/1032;;
CA;Banque CA;CA/1033;20230519;40100000;CompteLib_0018;FRESTO;RESTAURANT;23E180;20230519;EcritureLib_0819;20240513;14,20;0,00;D;CA/1033;H;20230906
CA;Banque CA;CA/1033;20230519;51200000;CompteLib_0045;;;23E180;20230519;EcritureLib_0819;20240513;0,00;14,20;C;CA/1033;;
CA;Banque CA;CA/1034;20230519;51120000;CompteLib_0076;;;23E366;20230519;EcritureLib_1137;20240513;0,00;1434,72;C;CA/1034;;
CA;Banque CA;CA/1034;20230519;51200000;CompteLib_0045;;;23E366;20230519;EcritureLib_1137;20240513;1434,72;0,00;D;CA/1034;;
CA;Banque CA;CA/1035;20230520;51120000;CompteLib_0076;;;23E370;20230520;EcritureLib_1138;20240513;0,00;1767,62;C;CA/1035;;
CA;Banque CA;CA/1035;20230520;51200000;CompteLib_0045;;;23E370;20230520;EcritureLib_1138;20240513;1767,62;0,00;D;CA/1035;;
CA;Banque CA;CA/1036;20230520;51120000;CompteLib_0076;;;23E371;20230520;EcritureLib_1139;20240513;0,00;1091,43;C;CA/1036;;
CA;Banque CA;CA/1036;20230520;51200000;CompteLib_0045;;;23E371;20230520;EcritureLib_1139;20240513;1091,43;0,00;D;CA/1036;;
CA;Banque CA;CA/1037;20230522;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;23E191;20230522;EcritureLib_0917;20240513;110,90;0,00;D;CA/1037;S;20240409
CA;Banque CA;CA/1037;20230522;51200000;CompteLib_0045;;;23E191;20230522;EcritureLib_0917;20240513;0,00;110,90;C;CA/1037;;
CA;Banque CA;CA/1038;20230522;60630000;CompteLib_0054;;;23E194;20230522;EcritureLib_0613;20240513;3,99;0,00;D;CA/1038;;
CA;Banque CA;CA/1038;20230522;51200000;CompteLib_0045;;;23E194;20230522;EcritureLib_0613;20240513;0,00;3,99;C;CA/1038;;
CA;Banque CA;CA/1039;20230522;62530000;CompteLib_0057;;;23E468;20230522;EcritureLib_1105;20240513;45,00;0,00;D;CA/1039;;
CA;Banque CA;CA/1039;20230522;51200000;CompteLib_0045;;;23E468;20230522;EcritureLib_1105;20240513;0,00;45,00;C;CA/1039;;
CA;Banque CA;CA/1040;20230522;64600000;CompteLib_0086;;;23E188;20230522;EcritureLib_1140;20240513;1461,00;0,00;D;CA/1040;;
CA;Banque CA;CA/1040;20230522;51200000;CompteLib_0045;;;23E188;20230522;EcritureLib_1140;20240513;0,00;1461,00;C;CA/1040;;
CA;Banque CA;CA/1041;20230522;60630000;CompteLib_0054;;;23E192;20230522;EcritureLib_1141;20240513;103,95;0,00;D;CA/1041;;
CA;Banque CA;CA/1041;20230522;51200000;CompteLib_0045;;;23E192;20230522;EcritureLib_1141;20240513;0,00;103,95;C;CA/1041;;
CA;Banque CA;CA/1042;20230522;51120000;CompteLib_0076;;;23E375;20230522;EcritureLib_1142;20240513;0,00;703,93;C;CA/1042;;
CA;Banque CA;CA/1042;20230522;51200000;CompteLib_0045;;;23E375;20230522;EcritureLib_1142;20240513;703,93;0,00;D;CA/1042;;
CA;Banque CA;CA/1043;20230522;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;23E190;20230522;EcritureLib_1143;20240513;88,62;0,00;D;CA/1043;H;20240402
CA;Banque CA;CA/1043;20230522;51200000;CompteLib_0045;;;23E190;20230522;EcritureLib_1143;20240513;0,00;88,62;C;CA/1043;;
CA;Banque CA;CA/1044;20230522;40100000;CompteLib_0018;FELIS;ELIS;23E187;20230522;EcritureLib_1144;20240513;207,59;0,00;D;CA/1044;E;20240104
CA;Banque CA;CA/1044;20230522;51200000;CompteLib_0045;;;23E187;20230522;EcritureLib_1144;20240513;0,00;207,59;C;CA/1044;;
CA;Banque CA;CA/1045;20230522;40100000;CompteLib_0018;FMONOPRIX;MONOPRIX;23E195;20230522;EcritureLib_0391;20240513;40,49;0,00;D;CA/1045;K;20231231
CA;Banque CA;CA/1045;20230522;51200000;CompteLib_0045;;;23E195;20230522;EcritureLib_0391;20240513;0,00;40,49;C;CA/1045;;
CA;Banque CA;CA/1046;20230522;51120000;CompteLib_0076;;;23E374;20230522;EcritureLib_1145;20240513;0,00;2290,25;C;CA/1046;;
CA;Banque CA;CA/1046;20230522;51200000;CompteLib_0045;;;23E374;20230522;EcritureLib_1145;20240513;2290,25;0,00;D;CA/1046;;
CA;Banque CA;CA/1047;20230522;41100000;CompteLib_0020;CGALETTOIRE;LE GALETTOIRE ;23E189;20230522;EcritureLib_1146;20240513;0,00;1100,00;C;CA/1047;;
CA;Banque CA;CA/1047;20230522;51200000;CompteLib_0045;;;23E189;20230522;EcritureLib_1146;20240513;1100,00;0,00;D;CA/1047;;
CA;Banque CA;CA/1048;20230523;40100000;CompteLib_0018;FCTOONET;CTOONET;23E200;20230523;EcritureLib_1147;20240513;242,65;0,00;D;CA/1048;N;20240327
CA;Banque CA;CA/1048;20230523;51200000;CompteLib_0045;;;23E200;20230523;EcritureLib_1147;20240513;0,00;242,65;C;CA/1048;;
CA;Banque CA;CA/1049;20230523;44210000;CompteLib_0029;;;23E199;20230523;EcritureLib_1148;20240513;482,00;0,00;D;CA/1049;E;20240320
CA;Banque CA;CA/1049;20230523;51200000;CompteLib_0045;;;23E199;20230523;EcritureLib_1148;20240513;0,00;482,00;C;CA/1049;;
CA;Banque CA;CA/1050;20230523;40100000;CompteLib_0018;FRESTO;RESTAURANT;23E201;20230523;EcritureLib_1149;20240513;19,90;0,00;D;CA/1050;R;20231231
CA;Banque CA;CA/1050;20230523;51200000;CompteLib_0045;;;23E201;20230523;EcritureLib_1149;20240513;0,00;19,90;C;CA/1050;;
CA;Banque CA;CA/1051;20230523;51120000;CompteLib_0076;;;23E380;20230523;EcritureLib_1150;20240513;0,00;654,90;C;CA/1051;;
CA;Banque CA;CA/1051;20230523;51200000;CompteLib_0045;;;23E380;20230523;EcritureLib_1150;20240513;654,90;0,00;D;CA/1051;;
CA;Banque CA;CA/1052;20230523;51120000;CompteLib_0076;;;23E379;20230523;EcritureLib_1151;20240513;0,00;941,70;C;CA/1052;;
CA;Banque CA;CA/1052;20230523;51200000;CompteLib_0045;;;23E379;20230523;EcritureLib_1151;20240513;941,70;0,00;D;CA/1052;;
CA;Banque CA;CA/1053;20230524;40100000;CompteLib_0018;FHEMA;HEMA;23E207;20230524;EcritureLib_0767;20240513;10,00;0,00;D;CA/1053;C;20240104
CA;Banque CA;CA/1053;20230524;51200000;CompteLib_0045;;;23E207;20230524;EcritureLib_0767;20240513;0,00;10,00;C;CA/1053;;
CA;Banque CA;CA/1054;20230524;62700000;CompteLib_0077;;;23E210;20230524;EcritureLib_1152;20240513;1,22;0,00;D;CA/1054;;
CA;Banque CA;CA/1054;20230524;51200000;CompteLib_0045;;;23E210;20230524;EcritureLib_1152;20240513;0,00;1,22;C;CA/1054;;
CA;Banque CA;CA/1055;20230524;51120000;CompteLib_0076;;;23E384;20230524;EcritureLib_1153;20240513;0,00;761,69;C;CA/1055;;
CA;Banque CA;CA/1055;20230524;51200000;CompteLib_0045;;;23E384;20230524;EcritureLib_1153;20240513;761,69;0,00;D;CA/1055;;
CA;Banque CA;CA/1056;20230524;51120000;CompteLib_0076;;;23E385;20230524;EcritureLib_1154;20240513;0,00;1146,67;C;CA/1056;;
CA;Banque CA;CA/1056;20230524;51200000;CompteLib_0045;;;23E385;20230524;EcritureLib_1154;20240513;1146,67;0,00;D;CA/1056;;
CA;Banque CA;CA/1057;20230524;62310000;CompteLib_0050;;;23E208;20230524;EcritureLib_1155;20240513;35,41;0,00;D;CA/1057;;
CA;Banque CA;CA/1057;20230524;51200000;CompteLib_0045;;;23E208;20230524;EcritureLib_1155;20240513;0,00;35,41;C;CA/1057;;
CA;Banque CA;CA/1058;20230524;51140000;CompteLib_0085;;;23E383;20230524;EcritureLib_1156;20240513;0,00;44,08;C;CA/1058;;
CA;Banque CA;CA/1058;20230524;51200000;CompteLib_0045;;;23E383;20230524;EcritureLib_1156;20240513;44,08;0,00;D;CA/1058;;
CA;Banque CA;CA/1059;20230524;42100000;CompteLib_0021;;;23E206;20230524;EcritureLib_1157;20240513;800,00;0,00;D;CA/1059;FJ;20240325
CA;Banque CA;CA/1059;20230524;51200000;CompteLib_0045;;;23E206;20230524;EcritureLib_1157;20240513;0,00;800,00;C;CA/1059;;
CA;Banque CA;CA/1060;20230524;60100000;CompteLib_0048;;;23E209;20230524;EcritureLib_1158;20240513;9,64;0,00;D;CA/1060;;
CA;Banque CA;CA/1060;20230524;51200000;CompteLib_0045;;;23E209;20230524;EcritureLib_1158;20240513;0,00;9,64;C;CA/1060;;
CA;Banque CA;CA/1061;20230524;44551000;CompteLib_0031;;;23E205;20230524;EcritureLib_1159;20240513;5667,00;0,00;D;CA/1061;E;20230613
CA;Banque CA;CA/1061;20230524;51200000;CompteLib_0045;;;23E205;20230524;EcritureLib_1159;20240513;0,00;5667,00;C;CA/1061;;
CA;Banque CA;CA/1062;20230525;40100000;CompteLib_0018;FHARMONIE;HARMONIE NATURE;23E430;20230525;EcritureLib_1160;20240513;6,39;0,00;D;CA/1062;A;20240318
CA;Banque CA;CA/1062;20230525;51200000;CompteLib_0045;;;23E430;20230525;EcritureLib_1160;20240513;0,00;6,39;C;CA/1062;;
CA;Banque CA;CA/1063;20230525;51120000;CompteLib_0076;;;23E389;20230525;EcritureLib_1161;20240513;0,00;980,83;C;CA/1063;;
CA;Banque CA;CA/1063;20230525;51200000;CompteLib_0045;;;23E389;20230525;EcritureLib_1161;20240513;980,83;0,00;D;CA/1063;;
CA;Banque CA;CA/1064;20230525;51120000;CompteLib_0076;;;23E388;20230525;EcritureLib_1162;20240513;0,00;945,70;C;CA/1064;;
CA;Banque CA;CA/1064;20230525;51200000;CompteLib_0045;;;23E388;20230525;EcritureLib_1162;20240513;945,70;0,00;D;CA/1064;;
CA;Banque CA;CA/1065;20230525;40100000;CompteLib_0018;FELECTRICITE;ELECTRICITï¿œ;23E214;20230525;EcritureLib_1163;20240513;2501,29;0,00;D;CA/1065;C;20240104
CA;Banque CA;CA/1065;20230525;51200000;CompteLib_0045;;;23E214;20230525;EcritureLib_1163;20240513;0,00;2501,29;C;CA/1065;;
CA;Banque CA;CA/1066;20230525;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;23E213;20230525;EcritureLib_1164;20240513;935,87;0,00;D;CA/1066;AC;20240328
CA;Banque CA;CA/1066;20230525;51200000;CompteLib_0045;;;23E213;20230525;EcritureLib_1164;20240513;0,00;935,87;C;CA/1066;;
CA;Banque CA;CA/1067;20230526;40100000;CompteLib_0018;FBRICOMARCHE;BRICOMARCHE;23E432;20230526;EcritureLib_0288;20240513;10,90;0,00;D;CA/1067;F;20240317
CA;Banque CA;CA/1067;20230526;51200000;CompteLib_0045;;;23E432;20230526;EcritureLib_0288;20240513;0,00;10,90;C;CA/1067;;
CA;Banque CA;CA/1068;20230526;51140000;CompteLib_0085;;;23E394;20230526;EcritureLib_1165;20240513;0,00;81,10;C;CA/1068;;
CA;Banque CA;CA/1068;20230526;51200000;CompteLib_0045;;;23E394;20230526;EcritureLib_1165;20240513;81,10;0,00;D;CA/1068;;
CA;Banque CA;CA/1069;20230526;51120000;CompteLib_0076;;;23E396;20230526;EcritureLib_1166;20240513;0,00;1098,92;C;CA/1069;;
CA;Banque CA;CA/1069;20230526;51200000;CompteLib_0045;;;23E396;20230526;EcritureLib_1166;20240513;1098,92;0,00;D;CA/1069;;
CA;Banque CA;CA/1070;20230526;51120000;CompteLib_0076;;;23E395;20230526;EcritureLib_1167;20240513;0,00;986,70;C;CA/1070;;
CA;Banque CA;CA/1070;20230526;51200000;CompteLib_0045;;;23E395;20230526;EcritureLib_1167;20240513;986,70;0,00;D;CA/1070;;
CA;Banque CA;CA/1071;20230527;51120000;CompteLib_0076;;;23E399;20230527;EcritureLib_1168;20240513;0,00;934,63;C;CA/1071;;
CA;Banque CA;CA/1071;20230527;51200000;CompteLib_0045;;;23E399;20230527;EcritureLib_1168;20240513;934,63;0,00;D;CA/1071;;
CA;Banque CA;CA/1072;20230527;51120000;CompteLib_0076;;;23E398;20230527;EcritureLib_1169;20240513;0,00;1403,35;C;CA/1072;;
CA;Banque CA;CA/1072;20230527;51200000;CompteLib_0045;;;23E398;20230527;EcritureLib_1169;20240513;1403,35;0,00;D;CA/1072;;
CA;Banque CA;CA/1073;20230529;51120000;CompteLib_0076;;;23E403;20230529;EcritureLib_1170;20240513;0,00;1597,60;C;CA/1073;;
CA;Banque CA;CA/1073;20230529;51200000;CompteLib_0045;;;23E403;20230529;EcritureLib_1170;20240513;1597,60;0,00;D;CA/1073;;
CA;Banque CA;CA/1074;20230529;51120000;CompteLib_0076;;;23E404;20230529;EcritureLib_1171;20240513;0,00;1142,26;C;CA/1074;;
CA;Banque CA;CA/1074;20230529;51200000;CompteLib_0045;;;23E404;20230529;EcritureLib_1171;20240513;1142,26;0,00;D;CA/1074;;
CA;Banque CA;CA/1075;20230530;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23E236;20230530;EcritureLib_0327;20240513;11,35;0,00;D;CA/1075;AF;20231231
CA;Banque CA;CA/1075;20230530;51200000;CompteLib_0045;;;23E236;20230530;EcritureLib_0327;20240513;0,00;11,35;C;CA/1075;;
CA;Banque CA;CA/1076;20230530;62530000;CompteLib_0057;;;23E472;20230530;EcritureLib_0288;20240513;23,05;0,00;D;CA/1076;;
CA;Banque CA;CA/1076;20230530;51200000;CompteLib_0045;;;23E472;20230530;EcritureLib_0288;20240513;0,00;23,05;C;CA/1076;;
CA;Banque CA;CA/1077;20230530;40100000;CompteLib_0018;FMONOPRIX;MONOPRIX;23E237;20230530;EcritureLib_0391;20240513;5,97;0,00;D;CA/1077;I;20240104
CA;Banque CA;CA/1077;20230530;51200000;CompteLib_0045;;;23E237;20230530;EcritureLib_0391;20240513;0,00;5,97;C;CA/1077;;
CA;Banque CA;CA/1078;20230530;40100000;CompteLib_0018;FPETITFUTE;PETIT FUTE;23E471;20230530;EcritureLib_1172;20240513;193,20;0,00;D;CA/1078;A;20240426
CA;Banque CA;CA/1078;20230530;51200000;CompteLib_0045;;;23E471;20230530;EcritureLib_1172;20240513;0,00;193,20;C;CA/1078;;
CA;Banque CA;CA/1079;20230530;62700000;CompteLib_0077;;;23E241;20230530;EcritureLib_0828;20240513;0,64;0,00;D;CA/1079;;
CA;Banque CA;CA/1079;20230530;51200000;CompteLib_0045;;;23E241;20230530;EcritureLib_0828;20240513;0,00;0,64;C;CA/1079;;
CA;Banque CA;CA/1080;20230530;40100000;CompteLib_0018;FABONNEMENT;ABONNEMENT;23E234;20230530;EcritureLib_1173;20240513;11,99;0,00;D;CA/1080;E;20240104
CA;Banque CA;CA/1080;20230530;51200000;CompteLib_0045;;;23E234;20230530;EcritureLib_1173;20240513;0,00;11,99;C;CA/1080;;
CA;Banque CA;CA/1081;20230530;61350000;CompteLib_0065;;;23E231;20230530;EcritureLib_1174;20240513;112,72;0,00;D;CA/1081;;
CA;Banque CA;CA/1081;20230530;44566100;CompteLib_0033;;;23E231;20230530;EcritureLib_1174;20240513;22,55;0,00;D;CA/1081;;
CA;Banque CA;CA/1081;20230530;51200000;CompteLib_0045;;;23E231;20230530;EcritureLib_1174;20240513;0,00;135,27;C;CA/1081;;
CA;Banque CA;CA/1082;20230530;62530000;CompteLib_0057;;;23E473;20230530;EcritureLib_1175;20240513;7,50;0,00;D;CA/1082;;
CA;Banque CA;CA/1082;20230530;51200000;CompteLib_0045;;;23E473;20230530;EcritureLib_1175;20240513;0,00;7,50;C;CA/1082;;
CA;Banque CA;CA/1083;20230530;40100000;CompteLib_0018;FSTC;STC;23E226;20230530;EcritureLib_1176;20240513;327,96;0,00;D;CA/1083;E;20230616
CA;Banque CA;CA/1083;20230530;51200000;CompteLib_0045;;;23E226;20230530;EcritureLib_1176;20240513;0,00;327,96;C;CA/1083;;
CA;Banque CA;CA/1084;20230530;40100000;CompteLib_0018;FSTC;STC;23E227;20230530;EcritureLib_1176;20240513;238,80;0,00;D;CA/1084;D;20230616
CA;Banque CA;CA/1084;20230530;51200000;CompteLib_0045;;;23E227;20230530;EcritureLib_1176;20240513;0,00;238,80;C;CA/1084;;
CA;Banque CA;CA/1085;20230530;61350000;CompteLib_0065;;;23E230;20230530;EcritureLib_1177;20240513;46,92;0,00;D;CA/1085;;
CA;Banque CA;CA/1085;20230530;44566100;CompteLib_0033;;;23E230;20230530;EcritureLib_1177;20240513;9,39;0,00;D;CA/1085;;
CA;Banque CA;CA/1085;20230530;51200000;CompteLib_0045;;;23E230;20230530;EcritureLib_1177;20240513;0,00;56,31;C;CA/1085;;
CA;Banque CA;CA/1086;20230530;40100000;CompteLib_0018;FLECLAIRE;MAISON LECLAIRE;23E228;20230530;EcritureLib_1178;20240513;2159,34;0,00;D;CA/1086;C;20240328
CA;Banque CA;CA/1086;20230530;51200000;CompteLib_0045;;;23E228;20230530;EcritureLib_1178;20240513;0,00;2159,34;C;CA/1086;;
CA;Banque CA;CA/1087;20230530;60100000;CompteLib_0048;;;23E232;20230530;EcritureLib_1179;20240513;30,22;0,00;D;CA/1087;;
CA;Banque CA;CA/1087;20230530;51200000;CompteLib_0045;;;23E232;20230530;EcritureLib_1179;20240513;0,00;30,22;C;CA/1087;;
CA;Banque CA;CA/1088;20230530;51120000;CompteLib_0076;;;23E407;20230530;EcritureLib_1180;20240513;0,00;1174,47;C;CA/1088;;
CA;Banque CA;CA/1088;20230530;51200000;CompteLib_0045;;;23E407;20230530;EcritureLib_1180;20240513;1174,47;0,00;D;CA/1088;;
CA;Banque CA;CA/1089;20230530;51120000;CompteLib_0076;;;23E408;20230530;EcritureLib_1181;20240513;0,00;590,75;C;CA/1089;;
CA;Banque CA;CA/1089;20230530;51200000;CompteLib_0045;;;23E408;20230530;EcritureLib_1181;20240513;590,75;0,00;D;CA/1089;;
CA;Banque CA;CA/1090;20230530;66100000;CompteLib_0078;;;23E239;20230530;EcritureLib_1182;20240513;12,72;0,00;D;CA/1090;;
CA;Banque CA;CA/1090;20230530;51200000;CompteLib_0045;;;23E239;20230530;EcritureLib_1182;20240513;0,00;12,72;C;CA/1090;;
CA;Banque CA;CA/1091;20230530;16400000;CompteLib_0004;;;23E240;20230530;EcritureLib_1183;20240513;243,92;0,00;D;CA/1091;;
CA;Banque CA;CA/1091;20230530;51200000;CompteLib_0045;;;23E240;20230530;EcritureLib_1183;20240513;0,00;243,92;C;CA/1091;;
CA;Banque CA;CA/1092;20230530;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;23E233;20230530;EcritureLib_0917;20240513;110,90;0,00;D;CA/1092;P;20240402
CA;Banque CA;CA/1092;20230530;51200000;CompteLib_0045;;;23E233;20230530;EcritureLib_0917;20240513;0,00;110,90;C;CA/1092;;
CA;Banque CA;CA/1093;20230531;51120000;CompteLib_0076;;;23E411;20230531;EcritureLib_1184;20240513;0,00;102,15;C;CA/1093;;
