JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;Banque CA;CA/1038;20220531;44566100;CompteLib_0033;;;Non dispo;20220531;EcritureLib_0750;20230613;100,08;0,00;D;CA/1038;;
CA;Banque CA;CA/1038;20220531;51200000;CompteLib_0043;;;Non dispo;20220531;EcritureLib_0750;20230613;0,00;1919,70;C;CA/1038;;
CA;Banque CA;CA/1039;20220531;60100000;CompteLib_0064;;;Non dispo;20220531;EcritureLib_0751;20230613;201,90;0,00;D;CA/1039;;
CA;Banque CA;CA/1039;20220531;44566100;CompteLib_0033;;;Non dispo;20220531;EcritureLib_0751;20230613;11,10;0,00;D;CA/1039;;
CA;Banque CA;CA/1039;20220531;51200000;CompteLib_0043;;;Non dispo;20220531;EcritureLib_0751;20230613;0,00;213,00;C;CA/1039;;
CA;Banque CA;CA/1040;20220531;58000000;CompteLib_0046;;;Non dispo;20220531;EcritureLib_0616;20230613;0,00;146,35;C;CA/1040;;
CA;Banque CA;CA/1040;20220531;51200000;CompteLib_0043;;;Non dispo;20220531;EcritureLib_0616;20230613;146,35;0,00;D;CA/1040;;
CA;Banque CA;CA/1041;20220531;58000000;CompteLib_0046;;;Non dispo;20220531;EcritureLib_0151;20230613;0,00;14,00;C;CA/1041;;
CA;Banque CA;CA/1041;20220531;51200000;CompteLib_0043;;;Non dispo;20220531;EcritureLib_0151;20230613;13,26;0,00;D;CA/1041;;
CA;Banque CA;CA/1041;20220531;62700000;CompteLib_0055;;;Non dispo;20220531;EcritureLib_0151;20230613;0,61;0,00;D;CA/1041;;
CA;Banque CA;CA/1041;20220531;44566100;CompteLib_0033;;;Non dispo;20220531;EcritureLib_0151;20230613;0,13;0,00;D;CA/1041;;
CA;Banque CA;CA/1042;20220601;42100000;CompteLib_0021;;;Non dispo;20220601;EcritureLib_0324;20230613;1618,27;0,00;D;CA/1042;;
CA;Banque CA;CA/1042;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0324;20230613;0,00;1618,27;C;CA/1042;;
CA;Banque CA;CA/1043;20220601;58000000;CompteLib_0046;;;Non dispo;20220601;EcritureLib_0752;20230613;0,00;42,33;C;CA/1043;;
CA;Banque CA;CA/1043;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0752;20230613;42,33;0,00;D;CA/1043;;
CA;Banque CA;CA/1044;20220601;42100000;CompteLib_0021;;;Non dispo;20220601;EcritureLib_0323;20230613;444,13;0,00;D;CA/1044;;
CA;Banque CA;CA/1044;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0323;20230613;0,00;444,13;C;CA/1044;;
CA;Banque CA;CA/1045;20220601;42100000;CompteLib_0021;;;Non dispo;20220601;EcritureLib_0459;20230613;1311,52;0,00;D;CA/1045;;
CA;Banque CA;CA/1045;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0459;20230613;0,00;1311,52;C;CA/1045;;
CA;Banque CA;CA/1046;20220601;42100000;CompteLib_0021;;;Non dispo;20220601;EcritureLib_0215;20230613;1068,98;0,00;D;CA/1046;;
CA;Banque CA;CA/1046;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0215;20230613;0,00;1068,98;C;CA/1046;;
CA;Banque CA;CA/1047;20220601;60630000;CompteLib_0052;;;Non dispo;20220601;EcritureLib_0753;20230613;15,00;0,00;D;CA/1047;;
CA;Banque CA;CA/1047;20220601;44566100;CompteLib_0033;;;Non dispo;20220601;EcritureLib_0753;20230613;3,00;0,00;D;CA/1047;;
CA;Banque CA;CA/1047;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0753;20230613;0,00;18,00;C;CA/1047;;
CA;Banque CA;CA/1048;20220601;60630000;CompteLib_0052;;;Non dispo;20220601;EcritureLib_0186;20230613;22,42;0,00;D;CA/1048;;
CA;Banque CA;CA/1048;20220601;44566100;CompteLib_0033;;;Non dispo;20220601;EcritureLib_0186;20230613;4,48;0,00;D;CA/1048;;
CA;Banque CA;CA/1048;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0186;20230613;0,00;26,90;C;CA/1048;;
CA;Banque CA;CA/1049;20220601;42100000;CompteLib_0021;;;Non dispo;20220601;EcritureLib_0754;20230613;324,20;0,00;D;CA/1049;;
CA;Banque CA;CA/1049;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0754;20230613;0,00;324,20;C;CA/1049;;
CA;Banque CA;CA/1050;20220601;58001000;CompteLib_0046;;;Non dispo;20220601;EcritureLib_0755;20230613;0,00;5000,00;C;CA/1050;;
CA;Banque CA;CA/1050;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0755;20230613;5000,00;0,00;D;CA/1050;;
CA;Banque CA;CA/1051;20220601;42100000;CompteLib_0021;;;Non dispo;20220601;EcritureLib_0225;20230613;1487,08;0,00;D;CA/1051;;
CA;Banque CA;CA/1051;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0225;20230613;0,00;1487,08;C;CA/1051;;
CA;Banque CA;CA/1052;20220601;60100000;CompteLib_0064;;;Non dispo;20220601;EcritureLib_0756;20230613;946,68;0,00;D;CA/1052;;
CA;Banque CA;CA/1052;20220601;44566100;CompteLib_0033;;;Non dispo;20220601;EcritureLib_0756;20230613;52,07;0,00;D;CA/1052;;
CA;Banque CA;CA/1052;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0756;20230613;0,00;998,75;C;CA/1052;;
CA;Banque CA;CA/1053;20220601;42100000;CompteLib_0021;;;Non dispo;20220601;EcritureLib_0601;20230613;360,32;0,00;D;CA/1053;;
CA;Banque CA;CA/1053;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0601;20230613;0,00;360,32;C;CA/1053;;
CA;Banque CA;CA/1054;20220601;42100000;CompteLib_0021;;;Non dispo;20220601;EcritureLib_0221;20230613;1957,28;0,00;D;CA/1054;;
CA;Banque CA;CA/1054;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0221;20230613;0,00;1957,28;C;CA/1054;;
CA;Banque CA;CA/1055;20220601;42100000;CompteLib_0021;;;Non dispo;20220601;EcritureLib_0196;20230613;1755,22;0,00;D;CA/1055;;
CA;Banque CA;CA/1055;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0196;20230613;0,00;1755,22;C;CA/1055;;
CA;Banque CA;CA/1056;20220601;58000000;CompteLib_0046;;;Non dispo;20220601;EcritureLib_0757;20230613;0,00;511,92;C;CA/1056;;
CA;Banque CA;CA/1056;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0757;20230613;511,92;0,00;D;CA/1056;;
CA;Banque CA;CA/1057;20220601;42100000;CompteLib_0021;;;Non dispo;20220601;EcritureLib_0218;20230613;383,46;0,00;D;CA/1057;;
CA;Banque CA;CA/1057;20220601;51200000;CompteLib_0043;;;Non dispo;20220601;EcritureLib_0218;20230613;0,00;383,46;C;CA/1057;;
CA;Banque CA;CA/1058;20220602;58000000;CompteLib_0046;;;Non dispo;20220602;EcritureLib_0758;20230613;0,00;722,28;C;CA/1058;;
CA;Banque CA;CA/1058;20220602;51200000;CompteLib_0043;;;Non dispo;20220602;EcritureLib_0758;20230613;722,28;0,00;D;CA/1058;;
CA;Banque CA;CA/1059;20220602;61600000;CompteLib_0053;;;Non dispo;20220602;EcritureLib_0759;20230613;36,97;0,00;D;CA/1059;;
CA;Banque CA;CA/1059;20220602;51200000;CompteLib_0043;;;Non dispo;20220602;EcritureLib_0759;20230613;0,00;36,97;C;CA/1059;;
CA;Banque CA;CA/1060;20220602;61500000;CompteLib_0063;;;Non dispo;20220602;EcritureLib_0760;20230613;400,00;0,00;D;CA/1060;;
CA;Banque CA;CA/1060;20220602;44566100;CompteLib_0033;;;Non dispo;20220602;EcritureLib_0760;20230613;80,00;0,00;D;CA/1060;;
CA;Banque CA;CA/1060;20220602;51200000;CompteLib_0043;;;Non dispo;20220602;EcritureLib_0760;20230613;0,00;480,00;C;CA/1060;;
CA;Banque CA;CA/1061;20220602;58000000;CompteLib_0046;;;Non dispo;20220602;EcritureLib_0616;20230613;0,00;183,32;C;CA/1061;;
CA;Banque CA;CA/1061;20220602;51200000;CompteLib_0043;;;Non dispo;20220602;EcritureLib_0616;20230613;183,32;0,00;D;CA/1061;;
CA;Banque CA;CA/1062;20220602;60100000;CompteLib_0064;;;Non dispo;20220602;EcritureLib_0082;20230613;155,24;0,00;D;CA/1062;;
CA;Banque CA;CA/1062;20220602;44566100;CompteLib_0033;;;Non dispo;20220602;EcritureLib_0082;20230613;21,27;0,00;D;CA/1062;;
CA;Banque CA;CA/1062;20220602;60100000;CompteLib_0064;;;Non dispo;20220602;EcritureLib_0082;20230613;0,00;30,00;C;CA/1062;;
CA;Banque CA;CA/1062;20220602;51200000;CompteLib_0043;;;Non dispo;20220602;EcritureLib_0082;20230613;0,00;146,51;C;CA/1062;;
CA;Banque CA;CA/1063;20220602;60100000;CompteLib_0064;;;Non dispo;20220602;EcritureLib_0761;20230613;290,76;0,00;D;CA/1063;;
CA;Banque CA;CA/1063;20220602;44566100;CompteLib_0033;;;Non dispo;20220602;EcritureLib_0761;20230613;15,99;0,00;D;CA/1063;;
CA;Banque CA;CA/1063;20220602;51200000;CompteLib_0043;;;Non dispo;20220602;EcritureLib_0761;20230613;0,00;306,75;C;CA/1063;;
CA;Banque CA;CA/1064;20220602;62262000;CompteLib_0051;;;Non dispo;20220602;EcritureLib_0072;20230613;118,94;0,00;D;CA/1064;;
CA;Banque CA;CA/1064;20220602;51200000;CompteLib_0043;;;Non dispo;20220602;EcritureLib_0072;20230613;0,00;118,94;C;CA/1064;;
CA;Banque CA;CA/1065;20220602;58000000;CompteLib_0046;;;Non dispo;20220602;EcritureLib_0762;20230613;0,00;981,71;C;CA/1065;;
CA;Banque CA;CA/1065;20220602;51200000;CompteLib_0043;;;Non dispo;20220602;EcritureLib_0762;20230613;981,71;0,00;D;CA/1065;;
CA;Banque CA;CA/1066;20220603;60100000;CompteLib_0064;;;Non dispo;20220603;EcritureLib_0763;20230613;838,51;0,00;D;CA/1066;;
CA;Banque CA;CA/1066;20220603;44566100;CompteLib_0033;;;Non dispo;20220603;EcritureLib_0763;20230613;46,12;0,00;D;CA/1066;;
CA;Banque CA;CA/1066;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0763;20230613;0,00;884,63;C;CA/1066;;
CA;Banque CA;CA/1067;20220603;42100000;CompteLib_0021;;;Non dispo;20220603;EcritureLib_0764;20230613;360,58;0,00;D;CA/1067;;
CA;Banque CA;CA/1067;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0764;20230613;0,00;360,58;C;CA/1067;;
CA;Banque CA;CA/1068;20220603;60100000;CompteLib_0064;;;Non dispo;20220603;EcritureLib_0379;20230613;753,76;0,00;D;CA/1068;;
CA;Banque CA;CA/1068;20220603;44566100;CompteLib_0033;;;Non dispo;20220603;EcritureLib_0379;20230613;41,46;0,00;D;CA/1068;;
CA;Banque CA;CA/1068;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0379;20230613;0,00;795,22;C;CA/1068;;
CA;Banque CA;CA/1069;20220603;61321000;CompteLib_0047;;;Non dispo;20220603;EcritureLib_0068;20230613;1900,00;0,00;D;CA/1069;;
CA;Banque CA;CA/1069;20220603;61400000;CompteLib_0048;;;Non dispo;20220603;EcritureLib_0068;20230613;230,00;0,00;D;CA/1069;;
CA;Banque CA;CA/1069;20220603;44566100;CompteLib_0033;;;Non dispo;20220603;EcritureLib_0068;20230613;426,00;0,00;D;CA/1069;;
CA;Banque CA;CA/1069;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0068;20230613;0,00;2556,00;C;CA/1069;;
CA;Banque CA;CA/1070;20220603;58000000;CompteLib_0046;;;Non dispo;20220603;EcritureLib_0765;20230613;0,00;107,88;C;CA/1070;;
CA;Banque CA;CA/1070;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0765;20230613;107,88;0,00;D;CA/1070;;
CA;Banque CA;CA/1071;20220603;60100000;CompteLib_0064;;;Non dispo;20220603;EcritureLib_0163;20230613;976,92;0,00;D;CA/1071;;
CA;Banque CA;CA/1071;20220603;44566100;CompteLib_0033;;;Non dispo;20220603;EcritureLib_0163;20230613;53,73;0,00;D;CA/1071;;
CA;Banque CA;CA/1071;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0163;20230613;0,00;1030,65;C;CA/1071;;
CA;Banque CA;CA/1072;20220603;64661000;CompteLib_0061;;;Non dispo;20220603;EcritureLib_0099;20230613;19,79;0,00;D;CA/1072;;
CA;Banque CA;CA/1072;20220603;61600000;CompteLib_0053;;;Non dispo;20220603;EcritureLib_0099;20230613;3,33;0,00;D;CA/1072;;
CA;Banque CA;CA/1072;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0099;20230613;0,00;19,79;C;CA/1072;;
CA;Banque CA;CA/1072;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0099;20230613;0,00;3,33;C;CA/1072;;
CA;Banque CA;CA/1073;20220603;58000000;CompteLib_0046;;;Non dispo;20220603;EcritureLib_0766;20230613;0,00;847,74;C;CA/1073;;
CA;Banque CA;CA/1073;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0766;20230613;847,74;0,00;D;CA/1073;;
CA;Banque CA;CA/1074;20220603;58000000;CompteLib_0046;;;Non dispo;20220603;EcritureLib_0767;20230613;0,00;1298,23;C;CA/1074;;
CA;Banque CA;CA/1074;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0767;20230613;1298,23;0,00;D;CA/1074;;
CA;Banque CA;CA/1075;20220603;60100000;CompteLib_0064;;;Non dispo;20220603;EcritureLib_0136;20230613;313,16;0,00;D;CA/1075;;
CA;Banque CA;CA/1075;20220603;44566100;CompteLib_0033;;;Non dispo;20220603;EcritureLib_0136;20230613;17,22;0,00;D;CA/1075;;
CA;Banque CA;CA/1075;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0136;20230613;0,00;330,38;C;CA/1075;;
CA;Banque CA;CA/1076;20220603;60630000;CompteLib_0052;;;Non dispo;20220603;EcritureLib_0173;20230613;23,76;0,00;D;CA/1076;;
CA;Banque CA;CA/1076;20220603;44566100;CompteLib_0033;;;Non dispo;20220603;EcritureLib_0173;20230613;4,75;0,00;D;CA/1076;;
CA;Banque CA;CA/1076;20220603;51200000;CompteLib_0043;;;Non dispo;20220603;EcritureLib_0173;20230613;0,00;28,51;C;CA/1076;;
CA;Banque CA;CA/1077;20220604;58000000;CompteLib_0046;;;Non dispo;20220604;EcritureLib_0768;20230613;0,00;907,00;C;CA/1077;;
CA;Banque CA;CA/1077;20220604;51200000;CompteLib_0043;;;Non dispo;20220604;EcritureLib_0768;20230613;907,00;0,00;D;CA/1077;;
CA;Banque CA;CA/1078;20220604;58000000;CompteLib_0046;;;Non dispo;20220604;EcritureLib_0769;20230613;0,00;1535,75;C;CA/1078;;
CA;Banque CA;CA/1078;20220604;51200000;CompteLib_0043;;;Non dispo;20220604;EcritureLib_0769;20230613;1535,75;0,00;D;CA/1078;;
CA;Banque CA;CA/1079;20220604;62700000;CompteLib_0055;;;Non dispo;20220604;EcritureLib_0770;20230613;251,84;0,00;D;CA/1079;;
CA;Banque CA;CA/1079;20220604;51200000;CompteLib_0043;;;Non dispo;20220604;EcritureLib_0770;20230613;0,00;251,84;C;CA/1079;;
CA;Banque CA;CA/1080;20220605;66100000;CompteLib_0058;;;Non dispo;20220605;EcritureLib_0771;20230613;9,50;0,00;D;CA/1080;;
CA;Banque CA;CA/1080;20220605;51200000;CompteLib_0043;;;Non dispo;20220605;EcritureLib_0771;20230613;0,00;9,50;C;CA/1080;;
CA;Banque CA;CA/1081;20220605;16430000;CompteLib_0007;;;Non dispo;20220605;EcritureLib_0772;20230613;678,99;0,00;D;CA/1081;;
CA;Banque CA;CA/1081;20220605;51200000;CompteLib_0043;;;Non dispo;20220605;EcritureLib_0772;20230613;0,00;678,99;C;CA/1081;;
CA;Banque CA;CA/1082;20220605;16410000;CompteLib_0006;;;Non dispo;20220605;EcritureLib_0773;20230613;238,03;0,00;D;CA/1082;;
CA;Banque CA;CA/1082;20220605;51200000;CompteLib_0043;;;Non dispo;20220605;EcritureLib_0773;20230613;0,00;238,03;C;CA/1082;;
CA;Banque CA;CA/1083;20220605;66100000;CompteLib_0058;;;Non dispo;20220605;EcritureLib_0774;20230613;42,66;0,00;D;CA/1083;;
CA;Banque CA;CA/1083;20220605;51200000;CompteLib_0043;;;Non dispo;20220605;EcritureLib_0774;20230613;0,00;42,66;C;CA/1083;;
CA;Banque CA;CA/1084;20220606;58000000;CompteLib_0046;;;Non dispo;20220606;EcritureLib_0775;20230613;0,00;2102,74;C;CA/1084;;
CA;Banque CA;CA/1084;20220606;51200000;CompteLib_0043;;;Non dispo;20220606;EcritureLib_0775;20230613;2102,74;0,00;D;CA/1084;;
CA;Banque CA;CA/1085;20220606;21540000;CompteLib_0008;;;Non dispo;20220606;EcritureLib_0776;20230613;1117,50;0,00;D;CA/1085;;
CA;Banque CA;CA/1085;20220606;44562000;CompteLib_0032;;;Non dispo;20220606;EcritureLib_0776;20230613;223,50;0,00;D;CA/1085;;
CA;Banque CA;CA/1085;20220606;51200000;CompteLib_0043;;;Non dispo;20220606;EcritureLib_0776;20230613;0,00;1341,00;C;CA/1085;;
CA;Banque CA;CA/1086;20220606;60100000;CompteLib_0064;;;Non dispo;20220606;EcritureLib_0248;20230613;29,00;0,00;D;CA/1086;;
CA;Banque CA;CA/1086;20220606;44566100;CompteLib_0033;;;Non dispo;20220606;EcritureLib_0248;20230613;5,80;0,00;D;CA/1086;;
CA;Banque CA;CA/1086;20220606;51200000;CompteLib_0043;;;Non dispo;20220606;EcritureLib_0248;20230613;0,00;34,80;C;CA/1086;;
CA;Banque CA;CA/1087;20220606;62700000;CompteLib_0055;;;Non dispo;20220606;EcritureLib_0081;20230613;11,28;0,00;D;CA/1087;;
CA;Banque CA;CA/1087;20220606;44566100;CompteLib_0033;;;Non dispo;20220606;EcritureLib_0081;20230613;2,26;0,00;D;CA/1087;;
CA;Banque CA;CA/1087;20220606;51200000;CompteLib_0043;;;Non dispo;20220606;EcritureLib_0081;20230613;0,00;13,54;C;CA/1087;;
CA;Banque CA;CA/1088;20220606;61200000;CompteLib_0060;;;Non dispo;20220606;EcritureLib_0091;20230613;252,46;0,00;D;CA/1088;;
CA;Banque CA;CA/1088;20220606;44566100;CompteLib_0033;;;Non dispo;20220606;EcritureLib_0091;20230613;49,15;0,00;D;CA/1088;;
CA;Banque CA;CA/1088;20220606;51200000;CompteLib_0043;;;Non dispo;20220606;EcritureLib_0091;20230613;0,00;301,61;C;CA/1088;;
CA;Banque CA;CA/1089;20220606;58000000;CompteLib_0046;;;Non dispo;20220606;EcritureLib_0777;20230613;0,00;838,26;C;CA/1089;;
CA;Banque CA;CA/1089;20220606;51200000;CompteLib_0043;;;Non dispo;20220606;EcritureLib_0777;20230613;838,26;0,00;D;CA/1089;;
CA;Banque CA;CA/1090;20220607;62600000;CompteLib_0059;;;Non dispo;20220607;EcritureLib_0088;20230613;16,78;0,00;D;CA/1090;;
CA;Banque CA;CA/1090;20220607;62600000;CompteLib_0059;;;Non dispo;20220607;EcritureLib_0088;20230613;25,83;0,00;D;CA/1090;;
CA;Banque CA;CA/1090;20220607;44566100;CompteLib_0033;;;Non dispo;20220607;EcritureLib_0088;20230613;3,35;0,00;D;CA/1090;;
CA;Banque CA;CA/1090;20220607;44566100;CompteLib_0033;;;Non dispo;20220607;EcritureLib_0088;20230613;5,16;0,00;D;CA/1090;;
CA;Banque CA;CA/1090;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0088;20230613;0,00;20,13;C;CA/1090;;
CA;Banque CA;CA/1090;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0088;20230613;0,00;30,99;C;CA/1090;;
CA;Banque CA;CA/1091;20220607;61100000;CompteLib_0065;;;Non dispo;20220607;EcritureLib_0778;20230613;18,01;0,00;D;CA/1091;;
CA;Banque CA;CA/1091;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0778;20230613;0,00;18,01;C;CA/1091;;
CA;Banque CA;CA/1092;20220607;58000000;CompteLib_0046;;;Non dispo;20220607;EcritureLib_0779;20230613;0,00;353,23;C;CA/1092;;
CA;Banque CA;CA/1092;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0779;20230613;353,23;0,00;D;CA/1092;;
CA;Banque CA;CA/1093;20220607;58000000;CompteLib_0046;;;Non dispo;20220607;EcritureLib_0780;20230613;0,00;375,67;C;CA/1093;;
CA;Banque CA;CA/1093;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0780;20230613;375,67;0,00;D;CA/1093;;
CA;Banque CA;CA/1094;20220607;61322000;CompteLib_0062;;;Non dispo;20220607;EcritureLib_0100;20230613;108,00;0,00;D;CA/1094;;
CA;Banque CA;CA/1094;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0100;20230613;0,00;108,00;C;CA/1094;;
CA;Banque CA;CA/1095;20220607;58000000;CompteLib_0046;;;Non dispo;20220607;EcritureLib_0781;20230613;0,00;71,74;C;CA/1095;;
CA;Banque CA;CA/1095;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0781;20230613;71,74;0,00;D;CA/1095;;
CA;Banque CA;CA/1096;20220607;61351000;CompteLib_0054;;;Non dispo;20220607;EcritureLib_0080;20230613;435,60;0,00;D;CA/1096;;
CA;Banque CA;CA/1096;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0080;20230613;0,00;435,60;C;CA/1096;;
CA;Banque CA;CA/1097;20220607;60630000;CompteLib_0052;;;Non dispo;20220607;EcritureLib_0120;20230613;16,92;0,00;D;CA/1097;;
CA;Banque CA;CA/1097;20220607;44566100;CompteLib_0033;;;Non dispo;20220607;EcritureLib_0120;20230613;3,38;0,00;D;CA/1097;;
CA;Banque CA;CA/1097;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0120;20230613;0,00;20,30;C;CA/1097;;
CA;Banque CA;CA/1098;20220607;61350000;CompteLib_0049;;;Non dispo;20220607;EcritureLib_0125;20230613;12,99;0,00;D;CA/1098;;
CA;Banque CA;CA/1098;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0125;20230613;0,00;12,99;C;CA/1098;;
CA;Banque CA;CA/1099;20220607;60100000;CompteLib_0064;;;Non dispo;20220607;EcritureLib_0115;20230613;28,31;0,00;D;CA/1099;;
CA;Banque CA;CA/1099;20220607;44566100;CompteLib_0033;;;Non dispo;20220607;EcritureLib_0115;20230613;1,56;0,00;D;CA/1099;;
CA;Banque CA;CA/1099;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0115;20230613;0,00;29,87;C;CA/1099;;
CA;Banque CA;CA/1100;20220607;21810000;CompteLib_0009;;;Non dispo;20220607;EcritureLib_0782;20230613;0,00;1466,65;C;CA/1100;;
CA;Banque CA;CA/1100;20220607;44562000;CompteLib_0032;;;Non dispo;20220607;EcritureLib_0782;20230613;0,00;293,33;C;CA/1100;;
CA;Banque CA;CA/1100;20220607;51200000;CompteLib_0043;;;Non dispo;20220607;EcritureLib_0782;20230613;1759,98;0,00;D;CA/1100;;
CA;Banque CA;CA/1101;20220608;60630000;CompteLib_0052;;;Non dispo;20220608;EcritureLib_0585;20230613;3,42;0,00;D;CA/1101;;
CA;Banque CA;CA/1101;20220608;44566100;CompteLib_0033;;;Non dispo;20220608;EcritureLib_0585;20230613;0,68;0,00;D;CA/1101;;
CA;Banque CA;CA/1101;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0585;20230613;0,00;4,10;C;CA/1101;;
CA;Banque CA;CA/1102;20220608;62530000;CompteLib_0057;;;Non dispo;20220608;EcritureLib_0442;20230613;2,29;0,00;D;CA/1102;;
CA;Banque CA;CA/1102;20220608;44566100;CompteLib_0033;;;Non dispo;20220608;EcritureLib_0442;20230613;0,23;0,00;D;CA/1102;;
CA;Banque CA;CA/1102;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0442;20230613;0,00;2,52;C;CA/1102;;
CA;Banque CA;CA/1103;20220608;62530000;CompteLib_0057;;;Non dispo;20220608;EcritureLib_0783;20230613;52,73;0,00;D;CA/1103;;
CA;Banque CA;CA/1103;20220608;44566100;CompteLib_0033;;;Non dispo;20220608;EcritureLib_0783;20230613;5,27;0,00;D;CA/1103;;
CA;Banque CA;CA/1103;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0783;20230613;0,00;58,00;C;CA/1103;;
CA;Banque CA;CA/1104;20220608;60100000;CompteLib_0064;;;Non dispo;20220608;EcritureLib_0133;20230613;21,73;0,00;D;CA/1104;;
CA;Banque CA;CA/1104;20220608;44566100;CompteLib_0033;;;Non dispo;20220608;EcritureLib_0133;20230613;1,20;0,00;D;CA/1104;;
CA;Banque CA;CA/1104;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0133;20230613;0,00;22,93;C;CA/1104;;
CA;Banque CA;CA/1105;20220608;60100000;CompteLib_0064;;;Non dispo;20220608;EcritureLib_0784;20230613;5,00;0,00;D;CA/1105;;
CA;Banque CA;CA/1105;20220608;44566100;CompteLib_0033;;;Non dispo;20220608;EcritureLib_0784;20230613;1,00;0,00;D;CA/1105;;
CA;Banque CA;CA/1105;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0784;20230613;0,00;6,00;C;CA/1105;;
CA;Banque CA;CA/1106;20220608;58000000;CompteLib_0046;;;Non dispo;20220608;EcritureLib_0151;20230613;0,00;35,90;C;CA/1106;;
CA;Banque CA;CA/1106;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0151;20230613;34,18;0,00;D;CA/1106;;
CA;Banque CA;CA/1106;20220608;62700000;CompteLib_0055;;;Non dispo;20220608;EcritureLib_0151;20230613;1,43;0,00;D;CA/1106;;
CA;Banque CA;CA/1106;20220608;44566100;CompteLib_0033;;;Non dispo;20220608;EcritureLib_0151;20230613;0,29;0,00;D;CA/1106;;
CA;Banque CA;CA/1107;20220608;60616000;CompteLib_0050;;;Non dispo;20220608;EcritureLib_0785;20230613;84,75;0,00;D;CA/1107;;
CA;Banque CA;CA/1107;20220608;44566100;CompteLib_0033;;;Non dispo;20220608;EcritureLib_0785;20230613;13,04;0,00;D;CA/1107;;
CA;Banque CA;CA/1107;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0785;20230613;0,00;97,79;C;CA/1107;;
CA;Banque CA;CA/1108;20220608;61350000;CompteLib_0049;;;Non dispo;20220608;EcritureLib_0655;20230613;99,00;0,00;D;CA/1108;;
CA;Banque CA;CA/1108;20220608;44566100;CompteLib_0033;;;Non dispo;20220608;EcritureLib_0655;20230613;19,80;0,00;D;CA/1108;;
CA;Banque CA;CA/1108;20220608;51200000;CompteLib_0043;;;Non dispo;20220608;EcritureLib_0655;20230613;0,00;118,80;C;CA/1108;;
CA;Banque CA;CA/1109;20220608;60100000;CompteLib_0064;;;Non dispo;20220608;EcritureLib_0082;20230613;443,89;0,00;D;CA/1109;;
